스크루컨,0,0,0,NN,T,스크루컨,*,*,*,*
스크루펠,0,0,0,NN,T,스크루펠,*,*,*,*
스크리닝,0,0,0,NN,T,스크리닝,*,*,*,*
스크리미지,0,0,0,NN,F,스크리미지,*,*,*,*
스크리브,0,0,0,NN,F,스크리브,*,*,*,*
스크린,0,0,0,NN,T,스크린,*,*,*,*
스크립터,0,0,0,NN,F,스크립터,*,*,*,*
스크립트,0,0,0,NN,F,스크립트,*,*,*,*
스키,0,0,0,NN,F,스키,*,*,*,*
스키너,0,0,0,NN,F,스키너,*,*,*,*
스키드,0,0,0,NN,F,스키드,*,*,*,*
스키마,0,0,0,NN,F,스키마,*,*,*,*
스키아파렐리,0,0,0,NN,F,스키아파렐리,*,*,*,*
스키오그래프,0,0,0,NN,F,스키오그래프,*,*,*,*
스키잔서스,0,0,0,NN,F,스키잔서스,*,*,*,*
스키타이,0,0,0,NN,F,스키타이,*,*,*,*
스키트,0,0,0,NN,F,스키트,*,*,*,*
스키피스토마,0,0,0,NN,F,스키피스토마,*,*,*,*
스키피오,0,0,0,NN,F,스키피오,*,*,*,*
스키핑,0,0,0,NN,T,스키핑,*,*,*,*
스킥다,0,0,0,NN,F,스킥다,*,*,*,*
스킨,0,0,0,NN,T,스킨,*,*,*,*
스킬,0,0,0,NN,T,스킬,*,*,*,*
스킬라,0,0,0,NN,F,스킬라,*,*,*,*
스킵,0,0,0,NN,T,스킵,*,*,*,*
스타,0,0,0,NN,F,스타,*,*,*,*
스타노보이,0,0,0,NN,F,스타노보이,*,*,*,*
스타니스와프,0,0,0,NN,F,스타니스와프,*,*,*,*
스타니슬라프스키,0,0,0,NN,F,스타니슬라프스키,*,*,*,*
스타델타,0,0,0,NN,F,스타델타,*,*,*,*
스타라플라니나,0,0,0,NN,F,스타라플라니나,*,*,*,*
스타바트,0,0,0,NN,F,스타바트,*,*,*,*
스타방에르,0,0,0,NN,F,스타방에르,*,*,*,*
스타보드,0,0,0,NN,F,스타보드,*,*,*,*
스타브로폴,0,0,0,NN,T,스타브로폴,*,*,*,*
스타비스키,0,0,0,NN,F,스타비스키,*,*,*,*
스타우트,0,0,0,NN,F,스타우트,*,*,*,*
스타워즈,0,0,0,NN,F,스타워즈,*,*,*,*
스타이미,0,0,0,NN,F,스타이미,*,*,*,*
스타이컨,0,0,0,NN,T,스타이컨,*,*,*,*
스타인,0,0,0,NN,T,스타인,*,*,*,*
스타인메츠,0,0,0,NN,F,스타인메츠,*,*,*,*
스타인버그,0,0,0,NN,F,스타인버그,*,*,*,*
스타인벡,0,0,0,NN,T,스타인벡,*,*,*,*
스타일,0,0,0,NN,T,스타일,*,*,*,*
스타일리스트,0,0,0,NN,F,스타일리스트,*,*,*,*
스타일링,0,0,0,NN,T,스타일링,*,*,*,*
스타일북,0,0,0,NN,T,스타일북,*,*,*,*
스타카토,0,0,0,NN,F,스타카토,*,*,*,*
스타카티시모,0,0,0,NN,F,스타카티시모,*,*,*,*
스타킹,0,0,0,NN,T,스타킹,*,*,*,*
스타터,0,0,0,NN,F,스타터,*,*,*,*
스타트,0,0,0,NN,F,스타트,*,*,*,*
스타티세,0,0,0,NN,F,스타티세,*,*,*,*
스타팅,0,0,0,NN,T,스타팅,*,*,*,*
스타펠리아,0,0,0,NN,F,스타펠리아,*,*,*,*
스타하노프,0,0,0,NN,F,스타하노프,*,*,*,*
스탈,0,0,0,NN,T,스탈,*,*,*,*
스탈리나바드,0,0,0,NN,F,스탈리나바드,*,*,*,*
스탈리노,0,0,0,NN,F,스탈리노,*,*,*,*
스탈린,0,0,0,NN,T,스탈린,*,*,*,*
스탈린그라드,0,0,0,NN,F,스탈린그라드,*,*,*,*
스탈린스크,0,0,0,NN,F,스탈린스크,*,*,*,*
스탈링,0,0,0,NN,T,스탈링,*,*,*,*
스탕달,0,0,0,NN,T,스탕달,*,*,*,*
스태그플레이션,0,0,0,NN,T,스태그플레이션,*,*,*,*
스태빌,0,0,0,NN,T,스태빌,*,*,*,*
스태빌라이저,0,0,0,NN,F,스태빌라이저,*,*,*,*
스태커,0,0,0,NN,F,스태커,*,*,*,*
스태킹,0,0,0,NN,T,스태킹,*,*,*,*
스태프,0,0,0,NN,F,스태프,*,*,*,*
스택,0,0,0,NN,T,스택,*,*,*,*
스탠더드,0,0,0,NN,F,스탠더드,*,*,*,*
스탠드,0,0,0,NN,F,스탠드,*,*,*,*
스탠드오프,0,0,0,NN,F,스탠드오프,*,*,*,*
스탠드인,0,0,0,NN,T,스탠드인,*,*,*,*
스탠딩,0,0,0,NN,T,스탠딩,*,*,*,*
스탠리,0,0,0,NN,F,스탠리,*,*,*,*
스탠리빌,0,0,0,NN,T,스탠리빌,*,*,*,*
스탠바이,0,0,0,NN,F,스탠바이,*,*,*,*
스탠스,0,0,0,NN,F,스탠스,*,*,*,*
스탠자,0,0,0,NN,F,스탠자,*,*,*,*
스탠턴,0,0,0,NN,T,스탠턴,*,*,*,*
스탬프,0,0,0,NN,F,스탬프,*,*,*,*
스터핑,0,0,0,NN,T,스터핑,*,*,*,*
스턴,0,0,0,NN,T,스턴,*,*,*,*
스턴버그,0,0,0,NN,F,스턴버그,*,*,*,*
스턴트,0,0,0,NN,F,스턴트,*,*,*,*
스털링,0,0,0,NN,T,스털링,*,*,*,*
스테고돈,0,0,0,NN,T,스테고돈,*,*,*,*
스테고사우루스,0,0,0,NN,F,스테고사우루스,*,*,*,*
스테노,0,0,0,NN,F,스테노,*,*,*,*
스테라디안,0,0,0,NN,T,스테라디안,*,*,*,*
스테레오,0,0,0,NN,F,스테레오,*,*,*,*
스테로이드,0,0,0,NN,F,스테로이드,*,*,*,*
스테롤,0,0,0,NN,T,스테롤,*,*,*,*
스테른베르기아,0,0,0,NN,F,스테른베르기아,*,*,*,*
스테빈,0,0,0,NN,T,스테빈,*,*,*,*
스테아린,0,0,0,NN,T,스테아린,*,*,*,*
스테압신,0,0,0,NN,T,스테압신,*,*,*,*
스테이,0,0,0,NN,F,스테이,*,*,*,*
스테이션,0,0,0,NN,T,스테이션,*,*,*,*
스테이지,0,0,0,NN,F,스테이지,*,*,*,*
스테이크,0,0,0,NN,F,스테이크,*,*,*,*
스테이크스,0,0,0,NN,F,스테이크스,*,*,*,*
스테이트,0,0,0,NN,F,스테이트,*,*,*,*
스테이플,0,0,0,NN,T,스테이플,*,*,*,*
스테인리스,0,0,0,NN,F,스테인리스,*,*,*,*
스테핑,0,0,0,NN,T,스테핑,*,*,*,*
스텐,0,0,0,NN,T,스텐,*,*,*,*
스텐실,0,0,0,NN,T,스텐실,*,*,*,*
스텐카,0,0,0,NN,F,스텐카,*,*,*,*
스텔라이트,0,0,0,NN,F,스텔라이트,*,*,*,*
스텔스,0,0,0,NN,F,스텔스,*,*,*,*
스텝,0,0,0,NN,T,스텝,*,*,*,*
스토,0,0,0,NN,F,스토,*,*,*,*
스토니,0,0,0,NN,F,스토니,*,*,*,*
스토리,0,0,0,NN,F,스토리,*,*,*,*
스토리빌,0,0,0,NN,T,스토리빌,*,*,*,*
스토브,0,0,0,NN,F,스토브,*,*,*,*
스토아,0,0,0,NN,F,스토아,*,*,*,*
스토이시즘,0,0,0,NN,T,스토이시즘,*,*,*,*
스토커,0,0,0,NN,F,스토커,*,*,*,*
스토케시아,0,0,0,NN,F,스토케시아,*,*,*,*
스토코프스키,0,0,0,NN,F,스토코프스키,*,*,*,*
스토크스,0,0,0,NN,F,스토크스,*,*,*,*
스토퍼,0,0,0,NN,F,스토퍼,*,*,*,*
스토피지,0,0,0,NN,F,스토피지,*,*,*,*
스토핑,0,0,0,NN,T,스토핑,*,*,*,*
스톡,0,0,0,NN,T,스톡,*,*,*,*
스톡홀름,0,0,0,NN,T,스톡홀름,*,*,*,*
스톤,0,0,0,NN,T,스톤,*,*,*,*
스톤헨지,0,0,0,NN,F,스톤헨지,*,*,*,*
스톨,0,0,0,NN,T,스톨,*,*,*,*
스톨리핀,0,0,0,NN,T,스톨리핀,*,*,*,*
스톱,0,0,0,NN,T,스톱,*,*,*,*
스투코,0,0,0,NN,F,스투코,*,*,*,*
스투파,0,0,0,NN,F,스투파,*,*,*,*
스툴,0,0,0,NN,T,스툴,*,*,*,*
스툴루손,0,0,0,NN,T,스툴루손,*,*,*,*
스튜,0,0,0,NN,F,스튜,*,*,*,*
스튜디오,0,0,0,NN,F,스튜디오,*,*,*,*
스튜어드,0,0,0,NN,F,스튜어드,*,*,*,*
스튜어디스,0,0,0,NN,F,스튜어디스,*,*,*,*
스튜어트,0,0,0,NN,F,스튜어트,*,*,*,*
스트라디바리,0,0,0,NN,F,스트라디바리,*,*,*,*
스트라디바리우스,0,0,0,NN,F,스트라디바리우스,*,*,*,*
스트라본,0,0,0,NN,T,스트라본,*,*,*,*
스트라빈스키,0,0,0,NN,F,스트라빈스키,*,*,*,*
스트라스부르,0,0,0,NN,F,스트라스부르,*,*,*,*
스트라이드,0,0,0,NN,F,스트라이드,*,*,*,*
스트라이커,0,0,0,NN,F,스트라이커,*,*,*,*
스트라이크,0,0,0,NN,F,스트라이크,*,*,*,*
스트라이킹,0,0,0,NN,T,스트라이킹,*,*,*,*
스트래퍼드,0,0,0,NN,F,스트래퍼드,*,*,*,*
스트레이치,0,0,0,NN,F,스트레이치,*,*,*,*
스트레이트,0,0,0,NN,F,스트레이트,*,*,*,*
스트레인,0,0,0,NN,T,스트레인,*,*,*,*
스트레인지니스,0,0,0,NN,F,스트레인지니스,*,*,*,*
스트레자,0,0,0,NN,F,스트레자,*,*,*,*
스트레치,0,0,0,NN,F,스트레치,*,*,*,*
스트레칭,0,0,0,NN,T,스트레칭,*,*,*,*
스트레타,0,0,0,NN,F,스트레타,*,*,*,*
스트레토,0,0,0,NN,F,스트레토,*,*,*,*
스트렙토마이신,0,0,0,NN,T,스트렙토마이신,*,*,*,*
스트렙토미세스,0,0,0,NN,F,스트렙토미세스,*,*,*,*
스트렙토바리신,0,0,0,NN,T,스트렙토바리신,*,*,*,*
스트로,0,0,0,NN,F,스트로,*,*,*,*
스트로가노프,0,0,0,NN,F,스트로가노프,*,*,*,*
스트로마,0,0,0,NN,F,스트로마,*,*,*,*
스트로마이어라이트,0,0,0,NN,F,스트로마이어라이트,*,*,*,*
스트로보,0,0,0,NN,F,스트로보,*,*,*,*
스트로보스코프,0,0,0,NN,F,스트로보스코프,*,*,*,*
스트로부스,0,0,0,NN,F,스트로부스,*,*,*,*
스트로빌라,0,0,0,NN,F,스트로빌라,*,*,*,*
스트로크,0,0,0,NN,F,스트로크,*,*,*,*
스트로판투스,0,0,0,NN,F,스트로판투스,*,*,*,*
스트로판틴,0,0,0,NN,T,스트로판틴,*,*,*,*
스트로풀루스,0,0,0,NN,F,스트로풀루스,*,*,*,*
스트론튬,0,0,0,NN,T,스트론튬,*,*,*,*
스트롬볼리,0,0,0,NN,F,스트롬볼리,*,*,*,*
스트리콤,0,0,0,NN,T,스트리콤,*,*,*,*
스트리크닌,0,0,0,NN,T,스트리크닌,*,*,*,*
스트리킹,0,0,0,NN,T,스트리킹,*,*,*,*
스트리트,0,0,0,NN,F,스트리트,*,*,*,*
스트리퍼,0,0,0,NN,F,스트리퍼,*,*,*,*
스트린드베리,0,0,0,NN,F,스트린드베리,*,*,*,*
스트린젠도,0,0,0,NN,F,스트린젠도,*,*,*,*
스트립,0,0,0,NN,T,스트립,*,*,*,*
스트립라이트,0,0,0,NN,F,스트립라이트,*,*,*,*
스티글리츠,0,0,0,NN,F,스티글리츠,*,*,*,*
스티렌,0,0,0,NN,T,스티렌,*,*,*,*
스티렌부타디엔,0,0,0,NN,T,스티렌부타디엔,*,*,*,*
스티렌페이퍼,0,0,0,NN,F,스티렌페이퍼,*,*,*,*
스티로폼,0,0,0,NN,T,스티로폼,*,*,*,*
스티롤,0,0,0,NN,T,스티롤,*,*,*,*
스티븐스,0,0,0,NN,F,스티븐스,*,*,*,*
스티븐슨,0,0,0,NN,T,스티븐슨,*,*,*,*
스티어링,0,0,0,NN,T,스티어링,*,*,*,*
스티치,0,0,0,NN,F,스티치,*,*,*,*
스틱,0,0,0,NN,T,스틱,*,*,*,*
스틸,0,0,0,NN,T,스틸,*,*,*,*
스틸레르,0,0,0,NN,F,스틸레르,*,*,*,*
스틸바이트,0,0,0,NN,F,스틸바이트,*,*,*,*
스틸브,0,0,0,NN,F,스틸브,*,*,*,*
스팀,0,0,0,NN,T,스팀,*,*,*,*
스팀슨,0,0,0,NN,T,스팀슨,*,*,*,*
스파게티,0,0,0,NN,F,스파게티,*,*,*,*
스파다츠,0,0,0,NN,F,스파다츠,*,*,*,*
스파르타,0,0,0,NN,F,스파르타,*,*,*,*
스파르타쿠스,0,0,0,NN,F,스파르타쿠스,*,*,*,*
스파르타키아드,0,0,0,NN,F,스파르타키아드,*,*,*,*
스파르테인,0,0,0,NN,T,스파르테인,*,*,*,*
스파링,0,0,0,NN,T,스파링,*,*,*,*
스파이,0,0,0,NN,F,스파이,*,*,*,*
스파이럴,0,0,0,NN,T,스파이럴,*,*,*,*
스파이로미트리,0,0,0,NN,F,스파이로미트리,*,*,*,*
스파이커,0,0,0,NN,F,스파이커,*,*,*,*
스파이크,0,0,0,NN,F,스파이크,*,*,*,*
스파커,0,0,0,NN,F,스파커,*,*,*,*
스파크,0,0,0,NN,F,스파크,*,*,*,*
스팍스,0,0,0,NN,F,스팍스,*,*,*,*
스판덱스,0,0,0,NN,F,스판덱스,*,*,*,*
스팔라,0,0,0,NN,F,스팔라,*,*,*,*
스팔란차니,0,0,0,NN,F,스팔란차니,*,*,*,*
스패너,0,0,0,NN,F,스패너,*,*,*,*
스패니얼,0,0,0,NN,T,스패니얼,*,*,*,*
스패츠,0,0,0,NN,F,스패츠,*,*,*,*
스팬,0,0,0,NN,T,스팬,*,*,*,*
스팽글,0,0,0,NN,T,스팽글,*,*,*,*
스퍼,0,0,0,NN,F,스퍼,*,*,*,*
스퍼트,0,0,0,NN,F,스퍼트,*,*,*,*
스펀,0,0,0,NN,T,스펀,*,*,*,*
스펀지,0,0,0,NN,F,스펀지,*,*,*,*
스페노돈,0,0,0,NN,T,스페노돈,*,*,*,*
스페란스키,0,0,0,NN,F,스페란스키,*,*,*,*
스페로미터,0,0,0,NN,F,스페로미터,*,*,*,*
스페로플라스트,0,0,0,NN,F,스페로플라스트,*,*,*,*
스페르마틴,0,0,0,NN,T,스페르마틴,*,*,*,*
스페릭스,0,0,0,NN,F,스페릭스,*,*,*,*
스페어,0,0,0,NN,F,스페어,*,*,*,*
스페우시포스,0,0,0,NN,F,스페우시포스,*,*,*,*
스페이드,0,0,0,NN,F,스페이드,*,*,*,*
스페이스,0,0,0,NN,F,스페이스,*,*,*,*
스페인,0,0,0,NN,T,스페인,*,*,*,*
스페큘럼,0,0,0,NN,T,스페큘럼,*,*,*,*
스페클,0,0,0,NN,T,스페클,*,*,*,*
스펙터클,0,0,0,NN,T,스펙터클,*,*,*,*
스펙트럼,0,0,0,NN,T,스펙트럼,*,*,*,*
스펙트로그래프,0,0,0,NN,F,스펙트로그래프,*,*,*,*
스펙트로그램,0,0,0,NN,T,스펙트로그램,*,*,*,*
스펙트로미터,0,0,0,NN,F,스펙트로미터,*,*,*,*
스펙트로스코프,0,0,0,NN,F,스펙트로스코프,*,*,*,*
스펙트로헬리오그래프,0,0,0,NN,F,스펙트로헬리오그래프,*,*,*,*
스펜더,0,0,0,NN,F,스펜더,*,*,*,*
스펜서,0,0,0,NN,F,스펜서,*,*,*,*
스펠,0,0,0,NN,T,스펠,*,*,*,*
스펠링,0,0,0,NN,T,스펠링,*,*,*,*
스포로시스트,0,0,0,NN,F,스포로시스트,*,*,*,*
스포르차,0,0,0,NN,F,스포르차,*,*,*,*
스포르차토,0,0,0,NN,F,스포르차토,*,*,*,*
스포르찬도,0,0,0,NN,F,스포르찬도,*,*,*,*
스포이트,0,0,0,NN,F,스포이트,*,*,*,*
스포일러,0,0,0,NN,F,스포일러,*,*,*,*
스포츠,0,0,0,NN,F,스포츠,*,*,*,*
스포캔,0,0,0,NN,T,스포캔,*,*,*,*
스폰티니,0,0,0,NN,F,스폰티니,*,*,*,*
스폿,0,0,0,NN,T,스폿,*,*,*,*
스푸마토,0,0,0,NN,F,스푸마토,*,*,*,*
스푸트니크,0,0,0,NN,F,스푸트니크,*,*,*,*
스풀,0,0,0,NN,T,스풀,*,*,*,*
스풀링,0,0,0,NN,T,스풀링,*,*,*,*
스프,0,0,0,NN,F,스프,*,*,*,*
스프레드시트,0,0,0,NN,F,스프레드시트,*,*,*,*
스프로킷,0,0,0,NN,T,스프로킷,*,*,*,*
스프롤,0,0,0,NN,T,스프롤,*,*,*,*
스프린터,0,0,0,NN,F,스프린터,*,*,*,*
스프린트,0,0,0,NN,F,스프린트,*,*,*,*
스프링,0,0,0,NN,T,스프링,*,*,*,*
스프링복,0,0,0,NN,T,스프링복,*,*,*,*
스프링클러,0,0,0,NN,F,스프링클러,*,*,*,*
스프링필드,0,0,0,NN,F,스프링필드,*,*,*,*
스플라인,0,0,0,NN,T,스플라인,*,*,*,*
스플래시,0,0,0,NN,F,스플래시,*,*,*,*
스플리트,0,0,0,NN,F,스플리트,*,*,*,*
스플릿,0,0,0,NN,T,스플릿,*,*,*,*
스피너,0,0,0,NN,F,스피너,*,*,*,*
스피넬,0,0,0,NN,T,스피넬,*,*,*,*
스피넷,0,0,0,NN,T,스피넷,*,*,*,*
스피노자,0,0,0,NN,F,스피노자,*,*,*,*
스피드,0,0,0,NN,F,스피드,*,*,*,*
스피드건,0,0,0,NN,T,스피드건,*,*,*,*
스피라마이신,0,0,0,NN,T,스피라마이신,*,*,*,*
스피로,0,0,0,NN,F,스피로,*,*,*,*
스피로놀락톤,0,0,0,NN,T,스피로놀락톤,*,*,*,*
스피로지라,0,0,0,NN,F,스피로지라,*,*,*,*
스피로헤타,0,0,0,NN,F,스피로헤타,*,*,*,*
스피룰리나,0,0,0,NN,F,스피룰리나,*,*,*,*
스피리토소,0,0,0,NN,F,스피리토소,*,*,*,*
스피릴룸,0,0,0,NN,T,스피릴룸,*,*,*,*
스피릿,0,0,0,NN,T,스피릿,*,*,*,*
스피어민트,0,0,0,NN,F,스피어민트,*,*,*,*
스피츠,0,0,0,NN,F,스피츠,*,*,*,*
스피츠베르겐,0,0,0,NN,T,스피츠베르겐,*,*,*,*
스피카,0,0,0,NN,F,스피카,*,*,*,*
스피카토,0,0,0,NN,F,스피카토,*,*,*,*
스피커,0,0,0,NN,F,스피커,*,*,*,*
스피커폰,0,0,0,NN,T,스피커폰,*,*,*,*
스피크,0,0,0,NN,F,스피크,*,*,*,*
스핀,0,0,0,NN,T,스핀,*,*,*,*
스핀들,0,0,0,NN,T,스핀들,*,*,*,*
스핀새리스코프,0,0,0,NN,F,스핀새리스코프,*,*,*,*
스필오버,0,0,0,NN,F,스필오버,*,*,*,*
스핏볼,0,0,0,NN,T,스핏볼,*,*,*,*
스핑고미엘린,0,0,0,NN,T,스핑고미엘린,*,*,*,*
스핑크스,0,0,0,NN,F,스핑크스,*,*,*,*
슬라브,0,0,0,NN,F,슬라브,*,*,*,*
슬라이더,0,0,0,NN,F,슬라이더,*,*,*,*
슬라이드,0,0,0,NN,F,슬라이드,*,*,*,*
슬라이딩,0,0,0,NN,T,슬라이딩,*,*,*,*
슬라이스,0,0,0,NN,F,슬라이스,*,*,*,*
슬래그,0,0,0,NN,F,슬래그,*,*,*,*
슬래브,0,0,0,NN,F,슬래브,*,*,*,*
슬래시,0,0,0,NN,F,슬래시,*,*,*,*
슬랙스,0,0,0,NN,F,슬랙스,*,*,*,*
슬램,0,0,0,NN,T,슬램,*,*,*,*
슬랩스틱,0,0,0,NN,T,슬랩스틱,*,*,*,*
슬러거,0,0,0,NN,F,슬러거,*,*,*,*
슬러그,0,0,0,NN,F,슬러그,*,*,*,*
슬러리,0,0,0,NN,F,슬러리,*,*,*,*
슬러브,0,0,0,NN,F,슬러브,*,*,*,*
슬러시,0,0,0,NN,F,슬러시,*,*,*,*
슬럼,0,0,0,NN,T,슬럼,*,*,*,*
슬럼프플레이션,0,0,0,NN,T,슬럼프플레이션,*,*,*,*
슬레이크,0,0,0,NN,F,슬레이크,*,*,*,*
슬레이트,0,0,0,NN,F,슬레이트,*,*,*,*
슬렌탄도,0,0,0,NN,F,슬렌탄도,*,*,*,*
슬로,0,0,0,NN,F,슬로,*,*,*,*
슬로로리스,0,0,0,NN,F,슬로로리스,*,*,*,*
슬로바키아,0,0,0,NN,F,슬로바키아,*,*,*,*
슬로베니아,0,0,0,NN,F,슬로베니아,*,*,*,*
슬로터,0,0,0,NN,F,슬로터,*,*,*,*
슬로팅,0,0,0,NN,T,슬로팅,*,*,*,*
슬롯,0,0,0,NN,T,슬롯,*,*,*,*
슬뤼테르,0,0,0,NN,F,슬뤼테르,*,*,*,*
슬리버,0,0,0,NN,F,슬리버,*,*,*,*
슬리브,0,0,0,NN,F,슬리브,*,*,*,*
슬리브리스,0,0,0,NN,F,슬리브리스,*,*,*,*
슬리커,0,0,0,NN,F,슬리커,*,*,*,*
슬리크,0,0,0,NN,F,슬리크,*,*,*,*
슬리퍼,0,0,0,NN,F,슬리퍼,*,*,*,*
슬립,0,0,0,NN,T,슬립,*,*,*,*
슬릿,0,0,0,NN,T,슬릿,*,*,*,*
슬링,0,0,0,NN,T,슬링,*,*,*,*
시,0,0,0,NN,F,시,*,*,*,*
시가,0,0,0,NN,F,시가,*,*,*,*
시게루,0,0,0,NN,F,시게루,*,*,*,*
시게미쓰,0,0,0,NN,F,시게미쓰,*,*,*,*
시게티,0,0,0,NN,F,시게티,*,*,*,*
시구르치,0,0,0,NN,F,시구르치,*,*,*,*
시그널,0,0,0,NN,T,시그널,*,*,*,*
시그마,0,0,0,NN,F,시그마,*,*,*,*
시그마트론,0,0,0,NN,T,시그마트론,*,*,*,*
시그반,0,0,0,NN,T,시그반,*,*,*,*
시기리야,0,0,0,NN,F,시기리야,*,*,*,*
시나노,0,0,0,NN,F,시나노,*,*,*,*
시나리오,0,0,0,NN,F,시나리오,*,*,*,*
시나몬,0,0,0,NN,T,시나몬,*,*,*,*
시나이,0,0,0,NN,F,시나이,*,*,*,*
시난트로푸스,0,0,0,NN,F,시난트로푸스,*,*,*,*
시냅스,0,0,0,NN,F,시냅스,*,*,*,*
시냐크,0,0,0,NN,F,시냐크,*,*,*,*
시너,0,0,0,NN,F,시너,*,*,*,*
시너고그,0,0,0,NN,F,시너고그,*,*,*,*
시네라리아,0,0,0,NN,F,시네라리아,*,*,*,*
시네라마,0,0,0,NN,F,시네라마,*,*,*,*
시네마,0,0,0,NN,F,시네마,*,*,*,*
시네마컬러,0,0,0,NN,F,시네마컬러,*,*,*,*
시네마테크,0,0,0,NN,F,시네마테크,*,*,*,*
시네마토그래프,0,0,0,NN,F,시네마토그래프,*,*,*,*
시네마투르기,0,0,0,NN,F,시네마투르기,*,*,*,*
시네미러클,0,0,0,NN,T,시네미러클,*,*,*,*
시네스코,0,0,0,NN,F,시네스코,*,*,*,*
시네스트롤,0,0,0,NN,T,시네스트롤,*,*,*,*
시네카메라,0,0,0,NN,F,시네카메라,*,*,*,*
시네포엠,0,0,0,NN,T,시네포엠,*,*,*,*
시뇨렐리,0,0,0,NN,F,시뇨렐리,*,*,*,*
시누스,0,0,0,NN,F,시누스,*,*,*,*
시누아즈리,0,0,0,NN,F,시누아즈리,*,*,*,*
시니시즘,0,0,0,NN,T,시니시즘,*,*,*,*
시니어,0,0,0,NN,F,시니어,*,*,*,*
시니피앙,0,0,0,NN,T,시니피앙,*,*,*,*
시니피에,0,0,0,NN,F,시니피에,*,*,*,*
시닝,0,0,0,NN,T,시닝,*,*,*,*
시더,0,0,0,NN,F,시더,*,*,*,*
시데로스탯,0,0,0,NN,T,시데로스탯,*,*,*,*
시돈,0,0,0,NN,T,시돈,*,*,*,*
시드,0,0,0,NN,F,시드,*,*,*,*
시드넘,0,0,0,NN,T,시드넘,*,*,*,*
시드니,0,0,0,NN,F,시드니,*,*,*,*
시드르,0,0,0,NN,F,시드르,*,*,*,*
시라노,0,0,0,NN,F,시라노,*,*,*,*
시라즈,0,0,0,NN,F,시라즈,*,*,*,*
시라쿠사,0,0,0,NN,F,시라쿠사,*,*,*,*
시러큐스,0,0,0,NN,F,시러큐스,*,*,*,*
시럽,0,0,0,NN,T,시럽,*,*,*,*
시로코,0,0,0,NN,F,시로코,*,*,*,*
시르,0,0,0,NN,F,시르,*,*,*,*
시르다리야,0,0,0,NN,F,시르다리야,*,*,*,*
시리아,0,0,0,NN,F,시리아,*,*,*,*
시리우스,0,0,0,NN,F,시리우스,*,*,*,*
시리즈,0,0,0,NN,F,시리즈,*,*,*,*
시링샤,0,0,0,NN,F,시링샤,*,*,*,*
시링크스,0,0,0,NN,F,시링크스,*,*,*,*
시마,0,0,0,NN,F,시마,*,*,*,*
시마네,0,0,0,NN,F,시마네,*,*,*,*
시마노프스키,0,0,0,NN,F,시마노프스키,*,*,*,*
시마자키,0,0,0,NN,F,시마자키,*,*,*,*
시머,0,0,0,NN,F,시머,*,*,*,*
시먼스,0,0,0,NN,F,시먼스,*,*,*,*
시먼즈,0,0,0,NN,F,시먼즈,*,*,*,*
시메치콘,0,0,0,NN,T,시메치콘,*,*,*,*
시멘,0,0,0,NN,T,시멘,*,*,*,*
시멘타이트,0,0,0,NN,F,시멘타이트,*,*,*,*
시멘테이션,0,0,0,NN,T,시멘테이션,*,*,*,*
시멘트,0,0,0,NN,F,시멘트,*,*,*,*
시모노세키,0,0,0,NN,F,시모노세키,*,*,*,*
시모니데스,0,0,0,NN,F,시모니데스,*,*,*,*
시모스,0,0,0,NN,F,시모스,*,*,*,*
시몬,0,0,0,NN,T,시몬,*,*,*,*
시몰라이트,0,0,0,NN,F,시몰라이트,*,*,*,*
시몽,0,0,0,NN,T,시몽,*,*,*,*
시뭄,0,0,0,NN,T,시뭄,*,*,*,*
시뮬레이션,0,0,0,NN,T,시뮬레이션,*,*,*,*
시뮬레이터,0,0,0,NN,F,시뮬레이터,*,*,*,*
시므온,0,0,0,NN,T,시므온,*,*,*,*
시밀레,0,0,0,NN,F,시밀레,*,*,*,*
시바,0,0,0,NN,F,시바,*,*,*,*
시바스,0,0,0,NN,F,시바스,*,*,*,*
시바우치,0,0,0,NN,F,시바우치,*,*,*,*
시바피테쿠스,0,0,0,NN,F,시바피테쿠스,*,*,*,*
시버트,0,0,0,NN,F,시버트,*,*,*,*
시베리아,0,0,0,NN,F,시베리아,*,*,*,*
시벡스,0,0,0,NN,F,시벡스,*,*,*,*
시벨리우스,0,0,0,NN,F,시벨리우스,*,*,*,*
시브,0,0,0,NN,F,시브,*,*,*,*
시비르,0,0,0,NN,F,시비르,*,*,*,*
시빅,0,0,0,NN,T,시빅,*,*,*,*
시빌,0,0,0,NN,T,시빌,*,*,*,*
시사프라이드,0,0,0,NN,F,시사프라이드,*,*,*,*
시산,0,0,0,NN,T,시산,*,*,*,*
시세션,0,0,0,NN,T,시세션,*,*,*,*
시소,0,0,0,NN,F,시소,*,*,*,*
시소러스,0,0,0,NN,F,시소러스,*,*,*,*
시스,0,0,0,NN,F,시스,*,*,*,*
시스루,0,0,0,NN,F,시스루,*,*,*,*
시스마,0,0,0,NN,F,시스마,*,*,*,*
시스몽디,0,0,0,NN,F,시스몽디,*,*,*,*
시스테인,0,0,0,NN,T,시스테인,*,*,*,*
시스템,0,0,0,NN,T,시스템,*,*,*,*
시스템스,0,0,0,NN,F,시스템스,*,*,*,*
시스티나,0,0,0,NN,F,시스티나,*,*,*,*
시스틴,0,0,0,NN,T,시스틴,*,*,*,*
시스플라틴,0,0,0,NN,T,시스플라틴,*,*,*,*
시슬레,0,0,0,NN,F,시슬레,*,*,*,*
