결속시키,0,0,0,VV,F,결속시키,*,*,*,*
결시,0,0,0,VV,F,결시,*,*,*,*
결식,0,0,0,VV,T,결식,*,*,*,*
결실,0,0,0,VV,T,결실,*,*,*,*
결실매,0,0,0,VV,F,결실매,*,*,*,*
결실맺,0,0,0,VV,T,결실맺,*,*,*,*
결실맺어오,0,0,0,VV,F,결실맺어오,*,*,*,*
결실보,0,0,0,VV,F,결실보,*,*,*,*
결실시키,0,0,0,VV,F,결실시키,*,*,*,*
결심,0,0,0,VV,T,결심,*,*,*,*
결심시키,0,0,0,VV,F,결심시키,*,*,*,*
결어세우,0,0,0,VV,F,결어세우,*,*,*,*
결여,0,0,0,VV,F,결여,*,*,*,*
결여되,0,0,0,VV,F,결여되,*,*,*,*
결원되,0,0,0,VV,F,결원되,*,*,*,*
결의,0,0,0,VV,F,결의,*,*,*,*
결의되,0,0,0,VV,F,결의되,*,*,*,*
결장,0,0,0,VV,T,결장,*,*,*,*
결재,0,0,0,VV,F,결재,*,*,*,*
결재나,0,0,0,VV,F,결재나,*,*,*,*
결재내,0,0,0,VV,F,결재내,*,*,*,*
결재되,0,0,0,VV,F,결재되,*,*,*,*
결재바,0,0,0,VV,F,결재바,*,*,*,*
결재받,0,0,0,VV,T,결재받,*,*,*,*
결재받아오,0,0,0,VV,F,결재받아오,*,*,*,*
결재올려지,0,0,0,VV,F,결재올려지,*,*,*,*
결재올리,0,0,0,VV,F,결재올리,*,*,*,*
결정,0,0,0,VV,T,결정,*,*,*,*
결정나,0,0,0,VV,F,결정나,*,*,*,*
결정내,0,0,0,VV,F,결정내,*,*,*,*
결정내려지,0,0,0,VV,F,결정내려지,*,*,*,*
결정내리,0,0,0,VV,F,결정내리,*,*,*,*
결정되,0,0,0,VV,F,결정되,*,*,*,*
결정되어지,0,0,0,VV,F,결정되어지,*,*,*,*
결정보,0,0,0,VV,F,결정보,*,*,*,*
결정지,0,0,0,VV,F,결정지,*,*,*,*
결정지어지,0,0,0,VV,F,결정지어지,*,*,*,*
결정짓,0,0,0,VV,T,결정짓,*,*,*,*
결정해버리,0,0,0,VV,F,결정해버리,*,*,*,*
결제,0,0,0,VV,F,결제,*,*,*,*
결제되,0,0,0,VV,F,결제되,*,*,*,*
결진,0,0,0,VV,T,결진,*,*,*,*
결집,0,0,0,VV,T,결집,*,*,*,*
결집되,0,0,0,VV,F,결집되,*,*,*,*
결집시키,0,0,0,VV,F,결집시키,*,*,*,*
결착되,0,0,0,VV,F,결착되,*,*,*,*
결착되어지,0,0,0,VV,F,결착되어지,*,*,*,*
결탁,0,0,0,VV,T,결탁,*,*,*,*
결탁되,0,0,0,VV,F,결탁되,*,*,*,*
결탁시켜주,0,0,0,VV,F,결탁시켜주,*,*,*,*
결탁시키,0,0,0,VV,F,결탁시키,*,*,*,*
결투,0,0,0,VV,F,결투,*,*,*,*
결판나,0,0,0,VV,F,결판나,*,*,*,*
결판내,0,0,0,VV,F,결판내,*,*,*,*
결판내려지,0,0,0,VV,F,결판내려지,*,*,*,*
결판내리,0,0,0,VV,F,결판내리,*,*,*,*
결판보,0,0,0,VV,F,결판보,*,*,*,*
결판지,0,0,0,VV,F,결판지,*,*,*,*
결판지어보,0,0,0,VV,F,결판지어보,*,*,*,*
결판지어지,0,0,0,VV,F,결판지어지,*,*,*,*
결판짓,0,0,0,VV,T,결판짓,*,*,*,*
결핍,0,0,0,VV,T,결핍,*,*,*,*
결핍되,0,0,0,VV,F,결핍되,*,*,*,*
결핍해가,0,0,0,VV,F,결핍해가,*,*,*,*
결하,0,0,0,VV,F,결하,*,*,*,*
결합,0,0,0,VV,T,결합,*,*,*,*
결합되,0,0,0,VV,F,결합되,*,*,*,*
결합되어지,0,0,0,VV,F,결합되어지,*,*,*,*
결합시켜주,0,0,0,VV,F,결합시켜주,*,*,*,*
결합시키,0,0,0,VV,F,결합시키,*,*,*,*
결항,0,0,0,VV,T,결항,*,*,*,*
결항되,0,0,0,VV,F,결항되,*,*,*,*
결항되어지,0,0,0,VV,F,결항되어지,*,*,*,*
결항시켜주,0,0,0,VV,F,결항시켜주,*,*,*,*
결항시키,0,0,0,VV,F,결항시키,*,*,*,*
결행,0,0,0,VV,T,결행,*,*,*,*
결행되,0,0,0,VV,F,결행되,*,*,*,*
결행되어지,0,0,0,VV,F,결행되어지,*,*,*,*
결행시켜주,0,0,0,VV,F,결행시켜주,*,*,*,*
결행시키,0,0,0,VV,F,결행시키,*,*,*,*
결혼,0,0,0,VV,T,결혼,*,*,*,*
결혼시키,0,0,0,VV,F,결혼시키,*,*,*,*
결혼식,0,0,0,VV,T,결혼식,*,*,*,*
결혼식올리,0,0,0,VV,F,결혼식올리,*,*,*,*
겸,0,0,0,VV,T,겸,*,*,*,*
겸비,0,0,0,VV,F,겸비,*,*,*,*
겸상,0,0,0,VV,T,겸상,*,*,*,*
겸상바,0,0,0,VV,F,겸상바,*,*,*,*
겸상받,0,0,0,VV,T,겸상받,*,*,*,*
겸업,0,0,0,VV,T,겸업,*,*,*,*
겸연쩍어,0,0,0,VV,F,겸연쩍어,*,*,*,*
겸연쩍어져가,0,0,0,VV,F,겸연쩍어져가,*,*,*,*
겸연쩍어지,0,0,0,VV,F,겸연쩍어지,*,*,*,*
겸용,0,0,0,VV,T,겸용,*,*,*,*
겸용되어지,0,0,0,VV,F,겸용되어지,*,*,*,*
겸유,0,0,0,VV,F,겸유,*,*,*,*
겸임,0,0,0,VV,T,겸임,*,*,*,*
겸임시켜주,0,0,0,VV,F,겸임시켜주,*,*,*,*
겸임시키,0,0,0,VV,F,겸임시키,*,*,*,*
겸전,0,0,0,VV,T,겸전,*,*,*,*
겸전해가,0,0,0,VV,F,겸전해가,*,*,*,*
겸직,0,0,0,VV,T,겸직,*,*,*,*
겸하,0,0,0,VV,F,겸하,*,*,*,*
겸허,0,0,0,VV,F,겸허,*,*,*,*
겸허해지,0,0,0,VV,F,겸허해지,*,*,*,*
겹싸,0,0,0,VV,F,겹싸,*,*,*,*
겹쌓,0,0,0,VV,T,겹쌓,*,*,*,*
겹쌓아노,0,0,0,VV,F,겹쌓아노,*,*,*,*
겹쌓아놓,0,0,0,VV,T,겹쌓아놓,*,*,*,*
겹쌓아두,0,0,0,VV,F,겹쌓아두,*,*,*,*
겹쌓아올려노,0,0,0,VV,F,겹쌓아올려노,*,*,*,*
겹쌓아올려놓,0,0,0,VV,T,겹쌓아올려놓,*,*,*,*
겹쌓아올려두,0,0,0,VV,F,겹쌓아올려두,*,*,*,*
겹쌓아올려지,0,0,0,VV,F,겹쌓아올려지,*,*,*,*
겹쌓아올리,0,0,0,VV,F,겹쌓아올리,*,*,*,*
겹쌓여가,0,0,0,VV,F,겹쌓여가,*,*,*,*
겹쌓여지,0,0,0,VV,F,겹쌓여지,*,*,*,*
겹쌓이,0,0,0,VV,F,겹쌓이,*,*,*,*
겹지,0,0,0,VV,F,겹지,*,*,*,*
겹쳐너,0,0,0,VV,F,겹쳐너,*,*,*,*
겹쳐넣,0,0,0,VV,T,겹쳐넣,*,*,*,*
겹쳐노,0,0,0,VV,F,겹쳐노,*,*,*,*
겹쳐놓,0,0,0,VV,T,겹쳐놓,*,*,*,*
겹쳐두,0,0,0,VV,F,겹쳐두,*,*,*,*
겹쳐버리,0,0,0,VV,F,겹쳐버리,*,*,*,*
겹쳐싸,0,0,0,VV,F,겹쳐싸,*,*,*,*
겹쳐쌓,0,0,0,VV,T,겹쳐쌓,*,*,*,*
겹쳐쌓아올리,0,0,0,VV,F,겹쳐쌓아올리,*,*,*,*
겹쳐오,0,0,0,VV,F,겹쳐오,*,*,*,*
겹쳐올리,0,0,0,VV,F,겹쳐올리,*,*,*,*
겹쳐이,0,0,0,VV,F,겹쳐이,*,*,*,*
겹쳐입,0,0,0,VV,T,겹쳐입,*,*,*,*
겹쳐입어보,0,0,0,VV,F,겹쳐입어보,*,*,*,*
겹쳐지,0,0,0,VV,F,겹쳐지,*,*,*,*
겹치,0,0,0,VV,F,겹치,*,*,*,*
겹치어너,0,0,0,VV,F,겹치어너,*,*,*,*
겹치어넣,0,0,0,VV,T,겹치어넣,*,*,*,*
겹치어노,0,0,0,VV,F,겹치어노,*,*,*,*
겹치어놓,0,0,0,VV,T,겹치어놓,*,*,*,*
겹치어두,0,0,0,VV,F,겹치어두,*,*,*,*
겹치어버리,0,0,0,VV,F,겹치어버리,*,*,*,*
겹치어싸,0,0,0,VV,F,겹치어싸,*,*,*,*
겹치어쌓,0,0,0,VV,T,겹치어쌓,*,*,*,*
겹치어쌓아올리,0,0,0,VV,F,겹치어쌓아올리,*,*,*,*
겹치어올리,0,0,0,VV,F,겹치어올리,*,*,*,*
겹치어지,0,0,0,VV,F,겹치어지,*,*,*,*
경각,0,0,0,VV,T,경각,*,*,*,*
경각되,0,0,0,VV,F,경각되,*,*,*,*
경각시켜주,0,0,0,VV,F,경각시켜주,*,*,*,*
경각시키,0,0,0,VV,F,경각시키,*,*,*,*
경감,0,0,0,VV,T,경감,*,*,*,*
경감되,0,0,0,VV,F,경감되,*,*,*,*
경감되어지,0,0,0,VV,F,경감되어지,*,*,*,*
경감시키,0,0,0,VV,F,경감시키,*,*,*,*
경거망동,0,0,0,VV,T,경거망동,*,*,*,*
경건해져가,0,0,0,VV,F,경건해져가,*,*,*,*
경건해지,0,0,0,VV,F,경건해지,*,*,*,*
경계,0,0,0,VV,F,경계,*,*,*,*
경계되,0,0,0,VV,F,경계되,*,*,*,*
경계되어지,0,0,0,VV,F,경계되어지,*,*,*,*
경계시키,0,0,0,VV,F,경계시키,*,*,*,*
경계지,0,0,0,VV,F,경계지,*,*,*,*
경계지어지,0,0,0,VV,F,경계지어지,*,*,*,*
경계짓,0,0,0,VV,T,경계짓,*,*,*,*
경고,0,0,0,VV,F,경고,*,*,*,*
경고당,0,0,0,VV,T,경고당,*,*,*,*
경고바,0,0,0,VV,F,경고바,*,*,*,*
경고받,0,0,0,VV,T,경고받,*,*,*,*
경고조치,0,0,0,VV,F,경고조치,*,*,*,*
경고조치되,0,0,0,VV,F,경고조치되,*,*,*,*
경고조치시켜주,0,0,0,VV,F,경고조치시켜주,*,*,*,*
경고조치시키,0,0,0,VV,F,경고조치시키,*,*,*,*
경고주,0,0,0,VV,F,경고주,*,*,*,*
경고처분,0,0,0,VV,T,경고처분,*,*,*,*
경고처분당,0,0,0,VV,T,경고처분당,*,*,*,*
경고처분되,0,0,0,VV,F,경고처분되,*,*,*,*
경고처분바,0,0,0,VV,F,경고처분바,*,*,*,*
경고처분받,0,0,0,VV,T,경고처분받,*,*,*,*
경고처분시켜주,0,0,0,VV,F,경고처분시켜주,*,*,*,*
경고처분시키,0,0,0,VV,F,경고처분시키,*,*,*,*
경과,0,0,0,VV,F,경과,*,*,*,*
경과되,0,0,0,VV,F,경과되,*,*,*,*
경과시키,0,0,0,VV,F,경과시키,*,*,*,*
경기,0,0,0,VV,F,경기,*,*,*,*
경도,0,0,0,VV,F,경도,*,*,*,*
경도되,0,0,0,VV,F,경도되,*,*,*,*
경련,0,0,0,VV,T,경련,*,*,*,*
경련시키,0,0,0,VV,F,경련시키,*,*,*,*
경례,0,0,0,VV,F,경례,*,*,*,*
경례드리,0,0,0,VV,F,경례드리,*,*,*,*
경례바,0,0,0,VV,F,경례바,*,*,*,*
경례받,0,0,0,VV,T,경례받,*,*,*,*
경례올리,0,0,0,VV,F,경례올리,*,*,*,*
경로,0,0,0,VV,F,경로,*,*,*,*
경륜,0,0,0,VV,T,경륜,*,*,*,*
경매,0,0,0,VV,F,경매,*,*,*,*
경매되,0,0,0,VV,F,경매되,*,*,*,*
경매부치,0,0,0,VV,F,경매부치,*,*,*,*
경매처분,0,0,0,VV,T,경매처분,*,*,*,*
경매처분당,0,0,0,VV,T,경매처분당,*,*,*,*
경매처분되,0,0,0,VV,F,경매처분되,*,*,*,*
경매처분시켜주,0,0,0,VV,F,경매처분시켜주,*,*,*,*
경매처분시키,0,0,0,VV,F,경매처분시키,*,*,*,*
경멸,0,0,0,VV,T,경멸,*,*,*,*
경멸당,0,0,0,VV,T,경멸당,*,*,*,*
경멸바,0,0,0,VV,F,경멸바,*,*,*,*
경멸받,0,0,0,VV,T,경멸받,*,*,*,*
경멸받아오,0,0,0,VV,F,경멸받아오,*,*,*,*
경멸시,0,0,0,VV,F,경멸시,*,*,*,*
경멸시당,0,0,0,VV,T,경멸시당,*,*,*,*
경멸시되,0,0,0,VV,F,경멸시되,*,*,*,*
경멸시되어지,0,0,0,VV,F,경멸시되어지,*,*,*,*
경멸시보,0,0,0,VV,F,경멸시보,*,*,*,*
경모,0,0,0,VV,F,경모,*,*,*,*
경무장,0,0,0,VV,T,경무장,*,*,*,*
경박스러워보,0,0,0,VV,F,경박스러워보,*,*,*,*
경박스러워지,0,0,0,VV,F,경박스러워지,*,*,*,*
경박해지,0,0,0,VV,F,경박해지,*,*,*,*
경배,0,0,0,VV,F,경배,*,*,*,*
경배되,0,0,0,VV,F,경배되,*,*,*,*
경배드리,0,0,0,VV,F,경배드리,*,*,*,*
경배바,0,0,0,VV,F,경배바,*,*,*,*
경배받,0,0,0,VV,T,경배받,*,*,*,*
경배올리,0,0,0,VV,F,경배올리,*,*,*,*
경비,0,0,0,VV,F,경비,*,*,*,*
경비도,0,0,0,VV,F,경비도,*,*,*,*
경비돌,0,0,0,VV,T,경비돌,*,*,*,*
경비마,0,0,0,VV,F,경비마,*,*,*,*
경비맡,0,0,0,VV,T,경비맡,*,*,*,*
경비보,0,0,0,VV,F,경비보,*,*,*,*
경비서,0,0,0,VV,F,경비서,*,*,*,*
경사지,0,0,0,VV,F,경사지,*,*,*,*
경색,0,0,0,VV,T,경색,*,*,*,*
경색되,0,0,0,VV,F,경색되,*,*,*,*
경색되어지,0,0,0,VV,F,경색되어지,*,*,*,*
경색시켜가,0,0,0,VV,F,경색시켜가,*,*,*,*
경색시키,0,0,0,VV,F,경색시키,*,*,*,*
경선,0,0,0,VV,T,경선,*,*,*,*
경선되어지,0,0,0,VV,F,경선되어지,*,*,*,*
경솔해지,0,0,0,VV,F,경솔해지,*,*,*,*
경시,0,0,0,VV,F,경시,*,*,*,*
경시당,0,0,0,VV,T,경시당,*,*,*,*
경시당해오,0,0,0,VV,F,경시당해오,*,*,*,*
경시되,0,0,0,VV,F,경시되,*,*,*,*
경시되어지,0,0,0,VV,F,경시되어지,*,*,*,*
경신,0,0,0,VV,T,경신,*,*,*,*
경신되,0,0,0,VV,F,경신되,*,*,*,*
경신되어지,0,0,0,VV,F,경신되어지,*,*,*,*
경신시켜주,0,0,0,VV,F,경신시켜주,*,*,*,*
경신시키,0,0,0,VV,F,경신시키,*,*,*,*
경악,0,0,0,VV,T,경악,*,*,*,*
경악스러워,0,0,0,VV,F,경악스러워,*,*,*,*
경악시키,0,0,0,VV,F,경악시키,*,*,*,*
경애,0,0,0,VV,F,경애,*,*,*,*
경연,0,0,0,VV,T,경연,*,*,*,*
경영,0,0,0,VV,T,경영,*,*,*,*
경영되,0,0,0,VV,F,경영되,*,*,*,*
경외,0,0,0,VV,F,경외,*,*,*,*
경외되,0,0,0,VV,F,경외되,*,*,*,*
경외바,0,0,0,VV,F,경외바,*,*,*,*
경외받,0,0,0,VV,T,경외받,*,*,*,*
경원,0,0,0,VV,T,경원,*,*,*,*
경원시,0,0,0,VV,F,경원시,*,*,*,*
경유,0,0,0,VV,F,경유,*,*,*,*
경유되,0,0,0,VV,F,경유되,*,*,*,*
경이로워,0,0,0,VV,F,경이로워,*,*,*,*
경이로워지,0,0,0,VV,F,경이로워지,*,*,*,*
경작,0,0,0,VV,T,경작,*,*,*,*
경작되,0,0,0,VV,F,경작되,*,*,*,*
경작시키,0,0,0,VV,F,경작시키,*,*,*,*
경쟁,0,0,0,VV,T,경쟁,*,*,*,*
경쟁부,0,0,0,VV,F,경쟁부,*,*,*,*
경쟁붙,0,0,0,VV,T,경쟁붙,*,*,*,*
경정,0,0,0,VV,T,경정,*,*,*,*
경제,0,0,0,VV,F,경제,*,*,*,*
경주,0,0,0,VV,F,경주,*,*,*,*
경주되,0,0,0,VV,F,경주되,*,*,*,*
경주되어지,0,0,0,VV,F,경주되어지,*,*,*,*
경직되,0,0,0,VV,F,경직되,*,*,*,*
경직되어지,0,0,0,VV,F,경직되어지,*,*,*,*
경직시켜가,0,0,0,VV,F,경직시켜가,*,*,*,*
경직시키,0,0,0,VV,F,경직시키,*,*,*,*
경질,0,0,0,VV,T,경질,*,*,*,*
경질되,0,0,0,VV,F,경질되,*,*,*,*
경질되어지,0,0,0,VV,F,경질되어지,*,*,*,*
경질시키,0,0,0,VV,F,경질시키,*,*,*,*
경천동지,0,0,0,VV,F,경천동지,*,*,*,*
경청,0,0,0,VV,T,경청,*,*,*,*
경축,0,0,0,VV,T,경축,*,*,*,*
경치,0,0,0,VV,F,경치,*,*,*,*
경쾌해지,0,0,0,VV,F,경쾌해지,*,*,*,*
경탄,0,0,0,VV,T,경탄,*,*,*,*
경탄스러워,0,0,0,VV,F,경탄스러워,*,*,*,*
경탄스러워지,0,0,0,VV,F,경탄스러워지,*,*,*,*
경하,0,0,0,VV,F,경하,*,*,*,*
경하바,0,0,0,VV,F,경하바,*,*,*,*
경하받,0,0,0,VV,T,경하받,*,*,*,*
경함,0,0,0,VV,T,경함,*,*,*,*
경합,0,0,0,VV,T,경합,*,*,*,*
경합시켜주,0,0,0,VV,F,경합시켜주,*,*,*,*
경합시키,0,0,0,VV,F,경합시키,*,*,*,*
경해지,0,0,0,VV,F,경해지,*,*,*,*
경험,0,0,0,VV,T,경험,*,*,*,*
경험되,0,0,0,VV,F,경험되,*,*,*,*
경험사,0,0,0,VV,F,경험사,*,*,*,*
경험삼,0,0,0,VV,T,경험삼,*,*,*,*
경험시키,0,0,0,VV,F,경험시키,*,*,*,*
경험싸,0,0,0,VV,F,경험싸,*,*,*,*
경험쌓,0,0,0,VV,T,경험쌓,*,*,*,*
경험해보,0,0,0,VV,F,경험해보,*,*,*,*
경호,0,0,0,VV,F,경호,*,*,*,*
경호바,0,0,0,VV,F,경호바,*,*,*,*
경호받,0,0,0,VV,T,경호받,*,*,*,*
경화,0,0,0,VV,F,경화,*,*,*,*
경화되,0,0,0,VV,F,경화되,*,*,*,*
경화되어지,0,0,0,VV,F,경화되어지,*,*,*,*
경화시켜주,0,0,0,VV,F,경화시켜주,*,*,*,*
경화시키,0,0,0,VV,F,경화시키,*,*,*,*
경화해주,0,0,0,VV,F,경화해주,*,*,*,*
곁눈질,0,0,0,VV,T,곁눈질,*,*,*,*
곁눈질치,0,0,0,VV,F,곁눈질치,*,*,*,*
곁다,0,0,0,VV,F,곁다,*,*,*,*
곁달,0,0,0,VV,T,곁달,*,*,*,*
곁달려가,0,0,0,VV,F,곁달려가,*,*,*,*
곁달려다니,0,0,0,VV,F,곁달려다니,*,*,*,*
곁달리,0,0,0,VV,F,곁달리,*,*,*,*
곁달아가,0,0,0,VV,F,곁달아가,*,*,*,*
곁달아내,0,0,0,VV,F,곁달아내,*,*,*,*
곁달아노,0,0,0,VV,F,곁달아노,*,*,*,*
곁달아놓,0,0,0,VV,T,곁달아놓,*,*,*,*
곁달아두,0,0,0,VV,F,곁달아두,*,*,*,*
곁달아매,0,0,0,VV,F,곁달아매,*,*,*,*
곁달아오,0,0,0,VV,F,곁달아오,*,*,*,*
곁달아올리,0,0,0,VV,F,곁달아올리,*,*,*,*
곁드,0,0,0,VV,F,곁드,*,*,*,*
곁드리,0,0,0,VV,F,곁드리,*,*,*,*
곁들,0,0,0,VV,T,곁들,*,*,*,*
곁들려가,0,0,0,VV,F,곁들려가,*,*,*,*
곁들려오,0,0,0,VV,F,곁들려오,*,*,*,*
곁들려지,0,0,0,VV,F,곁들려지,*,*,*,*
곁들리,0,0,0,VV,F,곁들리,*,*,*,*
곁들어올리,0,0,0,VV,F,곁들어올리,*,*,*,*
곁들여내,0,0,0,VV,F,곁들여내,*,*,*,*
곁들여노,0,0,0,VV,F,곁들여노,*,*,*,*
곁들여놓,0,0,0,VV,T,곁들여놓,*,*,*,*
곁들여다,0,0,0,VV,F,곁들여다,*,*,*,*
곁들여담,0,0,0,VV,T,곁들여담,*,*,*,*
곁들여두,0,0,0,VV,F,곁들여두,*,*,*,*
곁들여머,0,0,0,VV,F,곁들여머,*,*,*,*
곁들여먹,0,0,0,VV,T,곁들여먹,*,*,*,*
곁들여어,0,0,0,VV,F,곁들여어,*,*,*,*
곁들여얹,0,0,0,VV,T,곁들여얹,*,*,*,*
곁들여지,0,0,0,VV,F,곁들여지,*,*,*,*
곁들이,0,0,0,VV,F,곁들이,*,*,*,*
곁따라가,0,0,0,VV,F,곁따라가,*,*,*,*
곁따라내려가,0,0,0,VV,F,곁따라내려가,*,*,*,*
곁따라내리,0,0,0,VV,F,곁따라내리,*,*,*,*
곁따라다니,0,0,0,VV,F,곁따라다니,*,*,*,*
곁따라들어가,0,0,0,VV,F,곁따라들어가,*,*,*,*
곁따라들어오,0,0,0,VV,F,곁따라들어오,*,*,*,*
곁따라서,0,0,0,VV,F,곁따라서,*,*,*,*
곁따라아,0,0,0,VV,F,곁따라아,*,*,*,*
곁따라앉,0,0,0,VV,T,곁따라앉,*,*,*,*
곁따라오,0,0,0,VV,F,곁따라오,*,*,*,*
곁따라오르,0,0,0,VV,F,곁따라오르,*,*,*,*
곁따라올라가,0,0,0,VV,F,곁따라올라가,*,*,*,*
곁따라일어서,0,0,0,VV,F,곁따라일어서,*,*,*,*
곁따르,0,0,0,VV,F,곁따르,*,*,*,*
계,0,0,0,VV,F,계,*,*,*,*
계가,0,0,0,VV,F,계가,*,*,*,*
계가되,0,0,0,VV,F,계가되,*,*,*,*
계기,0,0,0,VV,F,계기,*,*,*,*
계도,0,0,0,VV,F,계도,*,*,*,*
계도되,0,0,0,VV,F,계도되,*,*,*,*
계도되어지,0,0,0,VV,F,계도되어지,*,*,*,*
계도시키,0,0,0,VV,F,계도시키,*,*,*,*
계도해가,0,0,0,VV,F,계도해가,*,*,*,*
계량,0,0,0,VV,T,계량,*,*,*,*
계량되,0,0,0,VV,F,계량되,*,*,*,*
계량되어지,0,0,0,VV,F,계량되어지,*,*,*,*
계량시키,0,0,0,VV,F,계량시키,*,*,*,*
계량해보,0,0,0,VV,F,계량해보,*,*,*,*
계량화,0,0,0,VV,F,계량화,*,*,*,*
계량화되,0,0,0,VV,F,계량화되,*,*,*,*
계량화되어지,0,0,0,VV,F,계량화되어지,*,*,*,*
계량화시켜주,0,0,0,VV,F,계량화시켜주,*,*,*,*
계량화시키,0,0,0,VV,F,계량화시키,*,*,*,*
계류,0,0,0,VV,F,계류,*,*,*,*
계류되,0,0,0,VV,F,계류되,*,*,*,*
계류시켜주,0,0,0,VV,F,계류시켜주,*,*,*,*
계류시키,0,0,0,VV,F,계류시키,*,*,*,*
계면,0,0,0,VV,T,계면,*,*,*,*
계면도,0,0,0,VV,F,계면도,*,*,*,*
계면돌,0,0,0,VV,T,계면돌,*,*,*,*
계면쩍어,0,0,0,VV,F,계면쩍어,*,*,*,*
계면쩍어지,0,0,0,VV,F,계면쩍어지,*,*,*,*
계몽,0,0,0,VV,T,계몽,*,*,*,*
계몽되,0,0,0,VV,F,계몽되,*,*,*,*
계몽되어지,0,0,0,VV,F,계몽되어지,*,*,*,*
계몽시키,0,0,0,VV,F,계몽시키,*,*,*,*
계몽해가,0,0,0,VV,F,계몽해가,*,*,*,*
계문,0,0,0,VV,T,계문,*,*,*,*
계발,0,0,0,VV,T,계발,*,*,*,*
계발되,0,0,0,VV,F,계발되,*,*,*,*
계발되어지,0,0,0,VV,F,계발되어지,*,*,*,*
계발시켜가,0,0,0,VV,F,계발시켜가,*,*,*,*
계발시키,0,0,0,VV,F,계발시키,*,*,*,*
계발해가,0,0,0,VV,F,계발해가,*,*,*,*
계배,0,0,0,VV,F,계배,*,*,*,*
계산,0,0,0,VV,T,계산,*,*,*,*
계산되,0,0,0,VV,F,계산되,*,*,*,*
계산되어지,0,0,0,VV,F,계산되어지,*,*,*,*
계산시키,0,0,0,VV,F,계산시키,*,*,*,*
계산해보,0,0,0,VV,F,계산해보,*,*,*,*
계상,0,0,0,VV,T,계상,*,*,*,*
계상시켜주,0,0,0,VV,F,계상시켜주,*,*,*,*
계상시키,0,0,0,VV,F,계상시키,*,*,*,*
계속,0,0,0,VV,T,계속,*,*,*,*
계속되,0,0,0,VV,F,계속되,*,*,*,*
계승,0,0,0,VV,T,계승,*,*,*,*
계승되,0,0,0,VV,F,계승되,*,*,*,*
계승시키,0,0,0,VV,F,계승시키,*,*,*,*
계시,0,0,0,VV,F,계시,*,*,*,*
계시되,0,0,0,VV,F,계시되,*,*,*,*
계시되어지,0,0,0,VV,F,계시되어지,*,*,*,*
계약,0,0,0,VV,T,계약,*,*,*,*
계약되,0,0,0,VV,F,계약되,*,*,*,*
계약되어지,0,0,0,VV,F,계약되어지,*,*,*,*
계약해노,0,0,0,VV,F,계약해노,*,*,*,*
계약해놓,0,0,0,VV,T,계약해놓,*,*,*,*
계약해두,0,0,0,VV,F,계약해두,*,*,*,*
계열화,0,0,0,VV,F,계열화,*,*,*,*
계열화되,0,0,0,VV,F,계열화되,*,*,*,*
계열화되어지,0,0,0,VV,F,계열화되어지,*,*,*,*
계열화시켜주,0,0,0,VV,F,계열화시켜주,*,*,*,*
계열화시키,0,0,0,VV,F,계열화시키,*,*,*,*
계주,0,0,0,VV,F,계주,*,*,*,*
계집질,0,0,0,VV,T,계집질,*,*,*,*
계출,0,0,0,VV,T,계출,*,*,*,*
계출되,0,0,0,VV,F,계출되,*,*,*,*
계출되어지,0,0,0,VV,F,계출되어지,*,*,*,*
계출시켜주,0,0,0,VV,F,계출시켜주,*,*,*,*
계출시키,0,0,0,VV,F,계출시키,*,*,*,*
계측,0,0,0,VV,T,계측,*,*,*,*
계측되,0,0,0,VV,F,계측되,*,*,*,*
계측되어지,0,0,0,VV,F,계측되어지,*,*,*,*
계측해보,0,0,0,VV,F,계측해보,*,*,*,*
계층화,0,0,0,VV,F,계층화,*,*,*,*
계층화되,0,0,0,VV,F,계층화되,*,*,*,*
계층화되어가,0,0,0,VV,F,계층화되어가,*,*,*,*
계층화되어지,0,0,0,VV,F,계층화되어지,*,*,*,*
계층화시켜주,0,0,0,VV,F,계층화시켜주,*,*,*,*
계층화시키,0,0,0,VV,F,계층화시키,*,*,*,*
계합,0,0,0,VV,T,계합,*,*,*,*
계합되,0,0,0,VV,F,계합되,*,*,*,*
계합되어지,0,0,0,VV,F,계합되어지,*,*,*,*
계획,0,0,0,VV,T,계획,*,*,*,*
계획되,0,0,0,VV,F,계획되,*,*,*,*
계획되어지,0,0,0,VV,F,계획되어지,*,*,*,*
계획세우,0,0,0,VV,F,계획세우,*,*,*,*
계획세워지,0,0,0,VV,F,계획세워지,*,*,*,*
계획짜,0,0,0,VV,F,계획짜,*,*,*,*
고,0,0,0,VV,F,고,*,*,*,*
고갈,0,0,0,VV,T,고갈,*,*,*,*
고갈되,0,0,0,VV,F,고갈되,*,*,*,*
고갈되어버리,0,0,0,VV,F,고갈되어버리,*,*,*,*
고갈시키,0,0,0,VV,F,고갈시키,*,*,*,*
고갈해버리,0,0,0,VV,F,고갈해버리,*,*,*,*
고개드,0,0,0,VV,F,고개드,*,*,*,*
고개들,0,0,0,VV,T,고개들,*,*,*,*
고갯짓,0,0,0,VV,T,고갯짓,*,*,*,*
고고해지,0,0,0,VV,F,고고해지,*,*,*,*
고군분투,0,0,0,VV,F,고군분투,*,*,*,*
고급,0,0,0,VV,T,고급,*,*,*,*
고급스러워지,0,0,0,VV,F,고급스러워지,*,*,*,*
고급화,0,0,0,VV,F,고급화,*,*,*,*
고급화되,0,0,0,VV,F,고급화되,*,*,*,*
