폴랴르니,0,0,0,NN,F,폴랴르니,*,*,*,*,*
폴랴코프,0,0,0,NN,F,폴랴코프,*,*,*,*,*
폴랸카,0,0,0,NN,F,폴랸카,*,*,*,*,*
폴러니,0,0,0,NN,F,폴러니,*,*,*,*,*
폴런,0,0,0,NN,T,폴런,*,*,*,*,*
폴레라,0,0,0,NN,F,폴레라,*,*,*,*,*
폴레비크,0,0,0,NN,F,폴레비크,*,*,*,*,*
폴레스크,0,0,0,NN,F,폴레스크,*,*,*,*,*
폴레시아,0,0,0,NN,F,폴레시아,*,*,*,*,*
폴렌담,0,0,0,NN,T,폴렌담,*,*,*,*,*
폴렌타,0,0,0,NN,F,폴렌타,*,*,*,*,*
폴로니아,0,0,0,NN,F,폴로니아,*,*,*,*,*
폴로콰네,0,0,0,NN,F,폴로콰네,*,*,*,*,*
폴론스코고,0,0,0,NN,F,폴론스코고,*,*,*,*,*
폴롱,0,0,0,NN,T,폴롱,*,*,*,*,*
폴류스트로보,0,0,0,NN,F,폴류스트로보,*,*,*,*,*
폴리곤,0,0,0,NN,T,폴리곤,*,*,*,*,*
폴리네시아인,0,0,0,NN,T,폴리네시아인,*,*,*,*,*
폴리네시아컵,0,0,0,NN,T,폴리네시아컵,*,*,*,*,*
폴리네시안,0,0,0,NN,T,폴리네시안,*,*,*,*,*
폴리네이케스,0,0,0,NN,F,폴리네이케스,*,*,*,*,*
폴리다마스,0,0,0,NN,F,폴리다마스,*,*,*,*,*
폴리도로스,0,0,0,NN,F,폴리도로스,*,*,*,*,*
폴리도르,0,0,0,NN,F,폴리도르,*,*,*,*,*
폴리스테이션,0,0,0,NN,T,폴리스테이션,*,*,*,*,*
폴리식스,0,0,0,NN,F,폴리식스,*,*,*,*,*
폴리아닐린,0,0,0,NN,T,폴리아닐린,*,*,*,*,*
폴리오미노,0,0,0,NN,F,폴리오미노,*,*,*,*,*
폴리오스마속,0,0,0,NN,T,폴리오스마속,*,*,*,*,*
폴리우토,0,0,0,NN,F,폴리우토,*,*,*,*,*
폴리이로스,0,0,0,NN,F,폴리이로스,*,*,*,*,*
폴리체,0,0,0,NN,F,폴리체,*,*,*,*,*
폴리카르프,0,0,0,NN,F,폴리카르프,*,*,*,*,*
폴리카프,0,0,0,NN,F,폴리카프,*,*,*,*,*
폴리켈레스과,0,0,0,NN,F,폴리켈레스과,*,*,*,*,*
폴리큐브,0,0,0,NN,F,폴리큐브,*,*,*,*,*
폴리크라테스,0,0,0,NN,F,폴리크라테스,*,*,*,*,*
폴리크레줄렌,0,0,0,NN,T,폴리크레줄렌,*,*,*,*,*
폴리테스,0,0,0,NN,F,폴리테스,*,*,*,*,*
폴리토프,0,0,0,NN,F,폴리토프,*,*,*,*,*
폴리페놀,0,0,0,NN,T,폴리페놀,*,*,*,*,*
폴리페서,0,0,0,NN,F,폴리페서,*,*,*,*,*
폴리포디움,0,0,0,NN,T,폴리포디움,*,*,*,*,*
폴리힘니아,0,0,0,NN,F,폴리힘니아,*,*,*,*,*
폴릭세네,0,0,0,NN,F,폴릭세네,*,*,*,*,*
폴린스키,0,0,0,NN,F,폴린스키,*,*,*,*,*
폴립테루스과,0,0,0,NN,F,폴립테루스과,*,*,*,*,*
폴스뷰,0,0,0,NN,F,폴스뷰,*,*,*,*,*
폴아웃,0,0,0,NN,T,폴아웃,*,*,*,*,*
폴친스키,0,0,0,NN,F,폴친스키,*,*,*,*,*
폴크슈프락,0,0,0,NN,T,폴크슈프락,*,*,*,*,*
폴클로레,0,0,0,NN,F,폴클로레,*,*,*,*,*
폴터가이스트,0,0,0,NN,F,폴터가이스트,*,*,*,*,*
폼나게,0,0,0,NN,F,폼나게,*,*,*,*,*
폼보니,0,0,0,NN,F,폼보니,*,*,*,*,*
폼비한,0,0,0,NN,T,폼비한,*,*,*,*,*
폼필리우스,0,0,0,NN,F,폼필리우스,*,*,*,*,*
폿시보,0,0,0,NN,F,폿시보,*,*,*,*,*
폿프,0,0,0,NN,F,폿프,*,*,*,*,*
퐁뇌프,0,0,0,NN,F,퐁뇌프,*,*,*,*,*
퐁듀,0,0,0,NN,F,퐁듀,*,*,*,*,*
퐁비에유,0,0,0,NN,F,퐁비에유,*,*,*,*,*
퐁세,0,0,0,NN,F,퐁세,*,*,*,*,*
퐁시,0,0,0,NN,F,퐁시,*,*,*,*,*
퐁타닐,0,0,0,NN,T,퐁타닐,*,*,*,*,*
퐁타방,0,0,0,NN,T,퐁타방,*,*,*,*,*
퐁트누아,0,0,0,NN,F,퐁트누아,*,*,*,*,*
퐁퐁퐁,0,0,0,NN,T,퐁퐁퐁,*,*,*,*,*
푈데시,0,0,0,NN,F,푈데시,*,*,*,*,*
표교역,0,0,0,NN,T,표교역,*,*,*,*,*
표르긴,0,0,0,NN,T,표르긴,*,*,*,*,*
표무원,0,0,0,NN,T,표무원,*,*,*,*,*
표범나비아과,0,0,0,NN,F,표범나비아과,*,*,*,*,*
표범속,0,0,0,NN,T,표범속,*,*,*,*,*
표범아과,0,0,0,NN,F,표범아과,*,*,*,*,*
표선항,0,0,0,NN,T,표선항,*,*,*,*,*
표시줄,0,0,0,NN,T,표시줄,*,*,*,*,*
표암문화재단,0,0,0,NN,T,표암문화재단,*,*,*,*,*
표양문,0,0,0,NN,T,표양문,*,*,*,*,*
표윤명,0,0,0,NN,T,표윤명,*,*,*,*,*
표전문제,0,0,0,NN,F,표전문제,*,*,*,*,*
표절사,0,0,0,NN,F,표절사,*,*,*,*,*
표주박이끼목,0,0,0,NN,T,표주박이끼목,*,*,*,*,*
표준셀,0,0,0,NN,T,표준셀,*,*,*,*,*
표지자,0,0,0,NN,F,표지자,*,*,*,*,*
표코표코,0,0,0,NN,F,표코표코,*,*,*,*,*
표현론,0,0,0,NN,T,표현론,*,*,*,*,*
표현물,0,0,0,NN,T,표현물,*,*,*,*,*
표현범,0,0,0,NN,T,표현범,*,*,*,*,*
표현식,0,0,0,NN,T,표현식,*,*,*,*,*
표현태,0,0,0,NN,F,표현태,*,*,*,*,*
푸거우,0,0,0,NN,F,푸거우,*,*,*,*,*
푸구,0,0,0,NN,F,푸구,*,*,*,*,*
푸궁,0,0,0,NN,T,푸궁,*,*,*,*,*
푸꼭,0,0,0,NN,T,푸꼭,*,*,*,*,*
푸나카,0,0,0,NN,F,푸나카,*,*,*,*,*
푸나카이키,0,0,0,NN,F,푸나카이키,*,*,*,*,*
푸난,0,0,0,NN,T,푸난,*,*,*,*,*
푸네,0,0,0,NN,F,푸네,*,*,*,*,*
푸닝,0,0,0,NN,T,푸닝,*,*,*,*,*
푸단,0,0,0,NN,T,푸단,*,*,*,*,*
푸도시,0,0,0,NN,F,푸도시,*,*,*,*,*
푸두체리,0,0,0,NN,F,푸두체리,*,*,*,*,*
푸드코트,0,0,0,NN,F,푸드코트,*,*,*,*,*
푸라얼지,0,0,0,NN,F,푸라얼지,*,*,*,*,*
푸란다,0,0,0,NN,F,푸란다,*,*,*,*,*
푸란뎬,0,0,0,NN,T,푸란뎬,*,*,*,*,*
푸란도흐트,0,0,0,NN,F,푸란도흐트,*,*,*,*,*
푸량,0,0,0,NN,T,푸량,*,*,*,*,*
푸렛샤,0,0,0,NN,F,푸렛샤,*,*,*,*,*
푸루갈마,0,0,0,NN,F,푸루갈마,*,*,*,*,*
푸루겔름,0,0,0,NN,T,푸루겔름,*,*,*,*,*
푸루홀멘,0,0,0,NN,T,푸루홀멘,*,*,*,*,*
푸룽,0,0,0,NN,T,푸룽,*,*,*,*,*
푸르나스,0,0,0,NN,F,푸르나스,*,*,*,*,*
푸르니레,0,0,0,NN,F,푸르니레,*,*,*,*,*
푸르메재단,0,0,0,NN,T,푸르메재단,*,*,*,*,*
푸르밀,0,0,0,NN,T,푸르밀,*,*,*,*,*
푸르사트,0,0,0,NN,F,푸르사트,*,*,*,*,*
푸르제,0,0,0,NN,F,푸르제,*,*,*,*,*
푸르지오,0,0,0,NN,F,푸르지오,*,*,*,*,*
푸른거탑,0,0,0,NN,T,푸른거탑,*,*,*,*,*
푸른교실,0,0,0,NN,T,푸른교실,*,*,*,*,*
푸른마음,0,0,0,NN,T,푸른마음,*,*,*,*,*
푸른머리되새,0,0,0,NN,F,푸른머리되새,*,*,*,*,*
푸른바다거북,0,0,0,NN,T,푸른바다거북,*,*,*,*,*
푸른밤,0,0,0,NN,T,푸른밤,*,*,*,*,*
푸른새벽,0,0,0,NN,T,푸른새벽,*,*,*,*,*
푸른원숭이,0,0,0,NN,F,푸른원숭이,*,*,*,*,*
푸른이구아나,0,0,0,NN,F,푸른이구아나,*,*,*,*,*
푸른일삼일팔,0,0,0,NN,T,푸른일삼일팔,*,*,*,*,*
푸른점문어,0,0,0,NN,F,푸른점문어,*,*,*,*,*
푸링,0,0,0,NN,T,푸링,*,*,*,*,*
푸마,0,0,0,NN,F,푸마,*,*,*,*,*
푸마갈리,0,0,0,NN,F,푸마갈리,*,*,*,*,*
푸마롤,0,0,0,NN,T,푸마롤,*,*,*,*,*
푸몐,0,0,0,NN,T,푸몐,*,*,*,*,*
푸미삭,0,0,0,NN,T,푸미삭,*,*,*,*,*
푸미족,0,0,0,NN,T,푸미족,*,*,*,*,*
푸민,0,0,0,NN,T,푸민,*,*,*,*,*
푸블리코,0,0,0,NN,F,푸블리코,*,*,*,*,*
푸산,0,0,0,NN,T,푸산,*,*,*,*,*
푸슈카시,0,0,0,NN,F,푸슈카시,*,*,*,*,*
푸스카페,0,0,0,NN,F,푸스카페,*,*,*,*,*
푸스케,0,0,0,NN,F,푸스케,*,*,*,*,*
푸스토시카,0,0,0,NN,F,푸스토시카,*,*,*,*,*
푸스투아리움,0,0,0,NN,T,푸스투아리움,*,*,*,*,*
푸시백,0,0,0,NN,T,푸시백,*,*,*,*,*
푸시치노,0,0,0,NN,F,푸시치노,*,*,*,*,*
푸시캣,0,0,0,NN,T,푸시캣,*,*,*,*,*
푸실리,0,0,0,NN,F,푸실리,*,*,*,*,*
푸싱먼,0,0,0,NN,T,푸싱먼,*,*,*,*,*
푸쑤옌,0,0,0,NN,T,푸쑤옌,*,*,*,*,*
푸쑹,0,0,0,NN,T,푸쑹,*,*,*,*,*
푸씨,0,0,0,NN,F,푸씨,*,*,*,*,*
푸아그라,0,0,0,NN,F,푸아그라,*,*,*,*,*
푸아로,0,0,0,NN,F,푸아로,*,*,*,*,*
푸아비,0,0,0,NN,F,푸아비,*,*,*,*,*
푸안,0,0,0,NN,T,푸안,*,*,*,*,*
푸앵소,0,0,0,NN,F,푸앵소,*,*,*,*,*
푸얀,0,0,0,NN,T,푸얀,*,*,*,*,*
푸양,0,0,0,NN,T,푸양,*,*,*,*,*
푸얼,0,0,0,NN,T,푸얼,*,*,*,*,*
푸에르토리칸,0,0,0,NN,T,푸에르토리칸,*,*,*,*,*
푸옌,0,0,0,NN,T,푸옌,*,*,*,*,*
푸올란카,0,0,0,NN,F,푸올란카,*,*,*,*,*
푸와,0,0,0,NN,F,푸와,*,*,*,*,*
푸우오오,0,0,0,NN,F,푸우오오,*,*,*,*,*
푸위안,0,0,0,NN,T,푸위안,*,*,*,*,*
푸윈,0,0,0,NN,T,푸윈,*,*,*,*,*
푸자드,0,0,0,NN,F,푸자드,*,*,*,*,*
푸자이라,0,0,0,NN,F,푸자이라,*,*,*,*,*
푸장,0,0,0,NN,T,푸장,*,*,*,*,*
푸젓사운드,0,0,0,NN,F,푸젓사운드,*,*,*,*,*
푸제,0,0,0,NN,F,푸제,*,*,*,*,*
푸제르마마,0,0,0,NN,F,푸제르마마,*,*,*,*,*
푸즈,0,0,0,NN,F,푸즈,*,*,*,*,*
푸진루,0,0,0,NN,F,푸진루,*,*,*,*,*
푸쯔,0,0,0,NN,F,푸쯔,*,*,*,*,*
푸청,0,0,0,NN,T,푸청,*,*,*,*,*
푸총,0,0,0,NN,T,푸총,*,*,*,*,*
푸쵸,0,0,0,NN,F,푸쵸,*,*,*,*,*
푸취안,0,0,0,NN,T,푸취안,*,*,*,*,*
푸치시,0,0,0,NN,F,푸치시,*,*,*,*,*
푸칭,0,0,0,NN,T,푸칭,*,*,*,*,*
푸카키,0,0,0,NN,F,푸카키,*,*,*,*,*
푸커,0,0,0,NN,F,푸커,*,*,*,*,*
푸커우,0,0,0,NN,F,푸커우,*,*,*,*,*
푸켓,0,0,0,NN,T,푸켓,*,*,*,*,*
푸키나어,0,0,0,NN,F,푸키나어,*,*,*,*,*
푸킹,0,0,0,NN,T,푸킹,*,*,*,*,*
푸타파르티,0,0,0,NN,F,푸타파르티,*,*,*,*,*
푸탸틴,0,0,0,NN,T,푸탸틴,*,*,*,*,*
푸톈,0,0,0,NN,T,푸톈,*,*,*,*,*
푸토,0,0,0,NN,F,푸토,*,*,*,*,*
푸트라자야,0,0,0,NN,F,푸트라자야,*,*,*,*,*
푸트란지바과,0,0,0,NN,F,푸트란지바과,*,*,*,*,*
푸티블,0,0,0,NN,T,푸티블,*,*,*,*,*
푸틴주의,0,0,0,NN,F,푸틴주의,*,*,*,*,*
푸펑,0,0,0,NN,T,푸펑,*,*,*,*,*
푸핑,0,0,0,NN,T,푸핑,*,*,*,*,*
푸흐스,0,0,0,NN,F,푸흐스,*,*,*,*,*
푹토,0,0,0,NN,F,푹토,*,*,*,*,*
푼넬비커,0,0,0,NN,F,푼넬비커,*,*,*,*,*
푼드라,0,0,0,NN,F,푼드라,*,*,*,*,*
푼섬,0,0,0,NN,T,푼섬,*,*,*,*,*
푼착자야,0,0,0,NN,F,푼착자야,*,*,*,*,*
푼촐링,0,0,0,NN,T,푼촐링,*,*,*,*,*
푼틀란드,0,0,0,NN,F,푼틀란드,*,*,*,*,*
푼티아구도,0,0,0,NN,F,푼티아구도,*,*,*,*,*
풀가사리,0,0,0,NN,F,풀가사리,*,*,*,*,*
풀데,0,0,0,NN,F,풀데,*,*,*,*,*
풀라우피낭,0,0,0,NN,T,풀라우피낭,*,*,*,*,*
풀라인,0,0,0,NN,T,풀라인,*,*,*,*,*
풀라쿤다,0,0,0,NN,F,풀라쿤다,*,*,*,*,*
풀럼,0,0,0,NN,T,풀럼,*,*,*,*,*
풀렌,0,0,0,NN,T,풀렌,*,*,*,*,*
풀렌도르프,0,0,0,NN,F,풀렌도르프,*,*,*,*,*
풀로엮은집,0,0,0,NN,T,풀로엮은집,*,*,*,*,*
풀버,0,0,0,NN,F,풀버,*,*,*,*,*
풀벤,0,0,0,NN,T,풀벤,*,*,*,*,*
풀브라우징,0,0,0,NN,T,풀브라우징,*,*,*,*,*
풀빵닷컴,0,0,0,NN,T,풀빵닷컴,*,*,*,*,*
풀살롱,0,0,0,NN,T,풀살롱,*,*,*,*,*
풀커슨상,0,0,0,NN,T,풀커슨상,*,*,*,*,*
풀케리아,0,0,0,NN,F,풀케리아,*,*,*,*,*
풀코보,0,0,0,NN,F,풀코보,*,*,*,*,*
풀크,0,0,0,NN,F,풀크,*,*,*,*,*
풀포드,0,0,0,NN,F,풀포드,*,*,*,*,*
품사반,0,0,0,NN,T,품사반,*,*,*,*,*
품피도,0,0,0,NN,F,품피도,*,*,*,*,*
풋루스,0,0,0,NN,F,풋루스,*,*,*,*,*
풋백옵션,0,0,0,NN,T,풋백옵션,*,*,*,*,*
풋살,0,0,0,NN,T,풋살,*,*,*,*,*
풋잡,0,0,0,NN,T,풋잡,*,*,*,*,*
풋치모니,0,0,0,NN,F,풋치모니,*,*,*,*,*
풍게나무,0,0,0,NN,F,풍게나무,*,*,*,*,*
풍경구,0,0,0,NN,F,풍경구,*,*,*,*,*
풍계군,0,0,0,NN,T,풍계군,*,*,*,*,*
풍기군,0,0,0,NN,T,풍기군,*,*,*,*,*
풍기역,0,0,0,NN,T,풍기역,*,*,*,*,*
풍꽝타인,0,0,0,NN,T,풍꽝타인,*,*,*,*,*
풍남동,0,0,0,NN,T,풍남동,*,*,*,*,*
풍남항,0,0,0,NN,T,풍남항,*,*,*,*,*
풍납토성,0,0,0,NN,T,풍납토성,*,*,*,*,*
풍년제,0,0,0,NN,F,풍년제,*,*,*,*,*
풍뎅이과,0,0,0,NN,F,풍뎅이과,*,*,*,*,*
풍뎅이아목,0,0,0,NN,T,풍뎅이아목,*,*,*,*,*
풍도항,0,0,0,NN,T,풍도항,*,*,*,*,*
풍랑궁,0,0,0,NN,T,풍랑궁,*,*,*,*,*
풍래군,0,0,0,NN,T,풍래군,*,*,*,*,*
풍림문구,0,0,0,NN,F,풍림문구,*,*,*,*,*
풍림화산,0,0,0,NN,T,풍림화산,*,*,*,*,*
풍물패,0,0,0,NN,F,풍물패,*,*,*,*,*
풍발,0,0,0,NN,T,풍발,*,*,*,*,*
풍부도,0,0,0,NN,F,풍부도,*,*,*,*,*
풍산로,0,0,0,NN,F,풍산로,*,*,*,*,*
풍산역,0,0,0,NN,T,풍산역,*,*,*,*,*
풍산홀딩스,0,0,0,NN,F,풍산홀딩스,*,*,*,*,*
풍석범,0,0,0,NN,T,풍석범,*,*,*,*,*
풍선군,0,0,0,NN,T,풍선군,*,*,*,*,*
풍선말,0,0,0,NN,T,풍선말,*,*,*,*,*
풍선말과,0,0,0,NN,F,풍선말과,*,*,*,*,*
풍성로,0,0,0,NN,F,풍성로,*,*,*,*,*
풍속점,0,0,0,NN,T,풍속점,*,*,*,*,*
풍수원성당,0,0,0,NN,T,풍수원성당,*,*,*,*,*
풍악기유,0,0,0,NN,F,풍악기유,*,*,*,*,*
풍양운수,0,0,0,NN,F,풍양운수,*,*,*,*,*
풍양현,0,0,0,NN,T,풍양현,*,*,*,*,*
풍천역,0,0,0,NN,T,풍천역,*,*,*,*,*
풍홍,0,0,0,NN,T,풍홍,*,*,*,*,*
퓌드돔,0,0,0,NN,T,퓌드돔,*,*,*,*,*
퓌르논,0,0,0,NN,T,퓌르논,*,*,*,*,*
퓌르스트,0,0,0,NN,F,퓌르스트,*,*,*,*,*
퓌만,0,0,0,NN,T,퓌만,*,*,*,*,*
퓌줄리,0,0,0,NN,F,퓌줄리,*,*,*,*,*
퓌튀나,0,0,0,NN,F,퓌튀나,*,*,*,*,*
퓐스,0,0,0,NN,F,퓐스,*,*,*,*,*
퓨니코드,0,0,0,NN,F,퓨니코드,*,*,*,*,*
퓨니크,0,0,0,NN,F,퓨니크,*,*,*,*,*
퓨로랜드,0,0,0,NN,F,퓨로랜드,*,*,*,*,*
퓨리,0,0,0,NN,F,퓨리,*,*,*,*,*
퓨리티,0,0,0,NN,F,퓨리티,*,*,*,*,*
퓨림,0,0,0,NN,T,퓨림,*,*,*,*,*
퓨마속,0,0,0,NN,T,퓨마속,*,*,*,*,*
퓨마스,0,0,0,NN,F,퓨마스,*,*,*,*,*
퓨어,0,0,0,NN,F,퓨어,*,*,*,*,*
퓨어리걸,0,0,0,NN,T,퓨어리걸,*,*,*,*,*
퓨어메일,0,0,0,NN,T,퓨어메일,*,*,*,*,*
퓨어퓨어,0,0,0,NN,F,퓨어퓨어,*,*,*,*,*
퓨저,0,0,0,NN,F,퓨저,*,*,*,*,*
퓨처,0,0,0,NN,F,퓨처,*,*,*,*,*
퓨처라마,0,0,0,NN,F,퓨처라마,*,*,*,*,*
퓨처리즘,0,0,0,NN,T,퓨처리즘,*,*,*,*,*
퓨처마크,0,0,0,NN,F,퓨처마크,*,*,*,*,*
퓨처스,0,0,0,NN,F,퓨처스,*,*,*,*,*
퓨처키즈,0,0,0,NN,F,퓨처키즈,*,*,*,*,*
퓨쳐켐,0,0,0,NN,T,퓨쳐켐,*,*,*,*,*
퓰리스,0,0,0,NN,F,퓰리스,*,*,*,*,*
프놈,0,0,0,NN,T,프놈,*,*,*,*,*
프데리크,0,0,0,NN,F,프데리크,*,*,*,*,*
프라깨오,0,0,0,NN,F,프라깨오,*,*,*,*,*
프라뇨,0,0,0,NN,F,프라뇨,*,*,*,*,*
프라모델,0,0,0,NN,T,프라모델,*,*,*,*,*
프라부,0,0,0,NN,F,프라부,*,*,*,*,*
프라부파다,0,0,0,NN,F,프라부파다,*,*,*,*,*
프라브딘스크,0,0,0,NN,F,프라브딘스크,*,*,*,*,*
프라브족,0,0,0,NN,T,프라브족,*,*,*,*,*
프라빠톰체디,0,0,0,NN,F,프라빠톰체디,*,*,*,*,*
프라쇼케레티,0,0,0,NN,F,프라쇼케레티,*,*,*,*,*
프라시스카야,0,0,0,NN,F,프라시스카야,*,*,*,*,*
프라시올라목,0,0,0,NN,T,프라시올라목,*,*,*,*,*
프라아테스,0,0,0,NN,F,프라아테스,*,*,*,*,*
프라우나,0,0,0,NN,F,프라우나,*,*,*,*,*
프라우다,0,0,0,NN,F,프라우다,*,*,*,*,*
프라우드넷,0,0,0,NN,T,프라우드넷,*,*,*,*,*
프라우마리아,0,0,0,NN,F,프라우마리아,*,*,*,*,*
프라우어,0,0,0,NN,F,프라우어,*,*,*,*,*
프라이머,0,0,0,NN,F,프라이머,*,*,*,*,*
프라이멀,0,0,0,NN,T,프라이멀,*,*,*,*,*
프라이미벌,0,0,0,NN,T,프라이미벌,*,*,*,*,*
프라이스리스,0,0,0,NN,F,프라이스리스,*,*,*,*,*
프라이즈,0,0,0,NN,F,프라이즈,*,*,*,*,*
프라이징거,0,0,0,NN,F,프라이징거,*,*,*,*,*
프라차티뽁,0,0,0,NN,T,프라차티뽁,*,*,*,*,*
프라찬다,0,0,0,NN,F,프라찬다,*,*,*,*,*
프라카시,0,0,0,NN,F,프라카시,*,*,*,*,*
프라트,0,0,0,NN,F,프라트,*,*,*,*,*
프라티니,0,0,0,NN,F,프라티니,*,*,*,*,*
프라티바,0,0,0,NN,F,프라티바,*,*,*,*,*
프라피룬,0,0,0,NN,T,프라피룬,*,*,*,*,*
프란시스카,0,0,0,NN,F,프란시스카,*,*,*,*,*
프란시스카나,0,0,0,NN,F,프란시스카나,*,*,*,*,*
프란체,0,0,0,NN,F,프란체,*,*,*,*,*
프란치아,0,0,0,NN,F,프란치아,*,*,*,*,*
프란케니아과,0,0,0,NN,F,프란케니아과,*,*,*,*,*
프란코아과,0,0,0,NN,F,프란코아과,*,*,*,*,*
프란크,0,0,0,NN,F,프란크,*,*,*,*,*
프란키스쿠스,0,0,0,NN,F,프란키스쿠스,*,*,*,*,*
프랄린,0,0,0,NN,T,프랄린,*,*,*,*,*
프랏코프,0,0,0,NN,F,프랏코프,*,*,*,*,*
프랑법,0,0,0,NN,T,프랑법,*,*,*,*,*
프랑스계,0,0,0,NN,F,프랑스계,*,*,*,*,*
프랑스령,0,0,0,NN,T,프랑스령,*,*,*,*,*
프랑스빌,0,0,0,NN,T,프랑스빌,*,*,*,*,*
프랑스어,0,0,0,NN,F,프랑스어,*,*,*,*,*
프랑스어권,0,0,0,NN,T,프랑스어권,*,*,*,*,*
프랑츠,0,0,0,NN,F,프랑츠,*,*,*,*,*
프랑켄위니,0,0,0,NN,F,프랑켄위니,*,*,*,*,*
프랑코포니,0,0,0,NN,F,프랑코포니,*,*,*,*,*
프랑쿠,0,0,0,NN,F,프랑쿠,*,*,*,*,*
프랑크족,0,0,0,NN,T,프랑크족,*,*,*,*,*
프랑클,0,0,0,NN,T,프랑클,*,*,*,*,*
프랑키,0,0,0,NN,F,프랑키,*,*,*,*,*
프랑포네,0,0,0,NN,F,프랑포네,*,*,*,*,*
프래,0,0,0,NN,F,프래,*,*,*,*,*
프래엣,0,0,0,NN,T,프래엣,*,*,*,*,*
프래쳇,0,0,0,NN,T,프래쳇,*,*,*,*,*
프래턴,0,0,0,NN,T,프래턴,*,*,*,*,*
프랙티스,0,0,0,NN,F,프랙티스,*,*,*,*,*
프랜시스타운,0,0,0,NN,T,프랜시스타운,*,*,*,*,*
프랜즈,0,0,0,NN,F,프랜즈,*,*,*,*,*
프랜지페인,0,0,0,NN,T,프랜지페인,*,*,*,*,*
프랜차이징,0,0,0,NN,T,프랜차이징,*,*,*,*,*
프랩스,0,0,0,NN,F,프랩스,*,*,*,*,*
프랭컨하이머,0,0,0,NN,F,프랭컨하이머,*,*,*,*,*
프랭코,0,0,0,NN,F,프랭코,*,*,*,*,*
프랭크스타스,0,0,0,NN,F,프랭크스타스,*,*,*,*,*
프랭크스턴,0,0,0,NN,T,프랭크스턴,*,*,*,*,*
프랭큰,0,0,0,NN,T,프랭큰,*,*,*,*,*
프랴지노,0,0,0,NN,F,프랴지노,*,*,*,*,*
프러포즈,0,0,0,NN,F,프러포즈,*,*,*,*,*
프런트로,0,0,0,NN,F,프런트로,*,*,*,*,*
프레골랴,0,0,0,NN,F,프레골랴,*,*,*,*,*
프레굴라,0,0,0,NN,F,프레굴라,*,*,*,*,*
프레네,0,0,0,NN,F,프레네,*,*,*,*,*
프레노케팔레,0,0,0,NN,F,프레노케팔레,*,*,*,*,*
프레대콘,0,0,0,NN,T,프레대콘,*,*,*,*,*
프레데릭센,0,0,0,NN,T,프레데릭센,*,*,*,*,*
프레데터스,0,0,0,NN,F,프레데터스,*,*,*,*,*
프레드래그,0,0,0,NN,F,프레드래그,*,*,*,*,*
프레르,0,0,0,NN,F,프레르,*,*,*,*,*
프레리들쥐,0,0,0,NN,F,프레리들쥐,*,*,*,*,*
프레리뷰,0,0,0,NN,F,프레리뷰,*,*,*,*,*
프레미오,0,0,0,NN,F,프레미오,*,*,*,*,*
프레셔스,0,0,0,NN,F,프레셔스,*,*,*,*,*
프레셰렌,0,0,0,NN,T,프레셰렌,*,*,*,*,*
프레셰보,0,0,0,NN,F,프레셰보,*,*,*,*,*
프레쇼프,0,0,0,NN,F,프레쇼프,*,*,*,*,*
프레슈,0,0,0,NN,F,프레슈,*,*,*,*,*
프레스데이,0,0,0,NN,F,프레스데이,*,*,*,*,*
프레스바이플,0,0,0,NN,T,프레스바이플,*,*,*,*,*
프레스티지,0,0,0,NN,F,프레스티지,*,*,*,*,*
프레슬라프,0,0,0,NN,F,프레슬라프,*,*,*,*,*
프레시안,0,0,0,NN,T,프레시안,*,*,*,*,*
프레시오지테,0,0,0,NN,F,프레시오지테,*,*,*,*,*
프레아,0,0,0,NN,F,프레아,*,*,*,*,*
프레야,0,0,0,NN,F,프레야,*,*,*,*,*
프레월드컵,0,0,0,NN,T,프레월드컵,*,*,*,*,*
프레이둔,0,0,0,NN,T,프레이둔,*,*,*,*,*
프레이리,0,0,0,NN,F,프레이리,*,*,*,*,*
프레이벵,0,0,0,NN,T,프레이벵,*,*,*,*,*
프레이트,0,0,0,NN,F,프레이트,*,*,*,*,*
프레임워크,0,0,0,NN,F,프레임워크,*,*,*,*,*
프레젠트,0,0,0,NN,F,프레젠트,*,*,*,*,*
프레지,0,0,0,NN,F,프레지,*,*,*,*,*
프레지던트,0,0,0,NN,F,프레지던트,*,*,*,*,*
프레지오,0,0,0,NN,F,프레지오,*,*,*,*,*
프레첼,0,0,0,NN,T,프레첼,*,*,*,*,*
프레치냐,0,0,0,NN,F,프레치냐,*,*,*,*,*
프레크무레,0,0,0,NN,F,프레크무레,*,*,*,*,*
프레피,0,0,0,NN,F,프레피,*,*,*,*,*
프레헬,0,0,0,NN,T,프레헬,*,*,*,*,*
프렌저,0,0,0,NN,F,프렌저,*,*,*,*,*
프렌티스,0,0,0,NN,F,프렌티스,*,*,*,*,*
프로거,0,0,0,NN,F,프로거,*,*,*,*,*
프로게이머,0,0,0,NN,F,프로게이머,*,*,*,*,*
프로그레스사,0,0,0,NN,F,프로그레스사,*,*,*,*,*
프로도,0,0,0,NN,F,프로도,*,*,*,*,*
프로듀스,0,0,0,NN,F,프로듀스,*,*,*,*,*
프로마제,0,0,0,NN,F,프로마제,*,*,*,*,*
프로마코스,0,0,0,NN,F,프로마코스,*,*,*,*,*
프로맨,0,0,0,NN,T,프로맨,*,*,*,*,*
프로볼,0,0,0,NN,T,프로볼,*,*,*,*,*
프로비저닝,0,0,0,NN,T,프로비저닝,*,*,*,*,*
