상어,0,0,0,VA,F,상어,*,*,*,*
상없,0,0,0,VA,T,상없,*,*,*,*
상이,0,0,0,VA,F,상이,*,*,*,*
상적,0,0,0,VA,T,상적,*,*,*,*
상징적,0,0,0,VA,T,상징적,*,*,*,*
상청,0,0,0,VA,T,상청,*,*,*,*
상쾌,0,0,0,VA,F,상쾌,*,*,*,*
상큼,0,0,0,VA,T,상큼,*,*,*,*
상큼상큼,0,0,0,VA,T,상큼상큼,*,*,*,*
상투적,0,0,0,VA,T,상투적,*,*,*,*
상하,0,0,0,VA,F,상하,*,*,*,*
상허,0,0,0,VA,F,상허,*,*,*,*
새,0,0,0,VA,F,새,*,*,*,*
새까마,0,0,0,VA,F,새까마,*,*,*,*
새까맣,0,0,0,VA,T,새까맣,*,*,*,*
새끼손가락만,0,0,0,VA,T,새끼손가락만,*,*,*,*
새노라,0,0,0,VA,F,새노라,*,*,*,*
새노랗,0,0,0,VA,T,새노랗,*,*,*,*
새되,0,0,0,VA,F,새되,*,*,*,*
새똥빠지,0,0,0,VA,F,새똥빠지,*,*,*,*
새뜻,0,0,0,VA,T,새뜻,*,*,*,*
새로,0,0,0,VA,F,새로,*,*,*,*
새롭,0,0,0,VA,T,새롭,*,*,*,*
새마,0,0,0,VA,F,새마,*,*,*,*
새말가,0,0,0,VA,F,새말가,*,*,*,*
새말갛,0,0,0,VA,T,새말갛,*,*,*,*
새맑,0,0,0,VA,T,새맑,*,*,*,*
새빨가,0,0,0,VA,F,새빨가,*,*,*,*
새빨갛,0,0,0,VA,T,새빨갛,*,*,*,*
새뽀야,0,0,0,VA,F,새뽀야,*,*,*,*
새뽀얗,0,0,0,VA,T,새뽀얗,*,*,*,*
새살구,0,0,0,VA,F,새살구,*,*,*,*
새살궂,0,0,0,VA,T,새살궂,*,*,*,*
새살마,0,0,0,VA,F,새살마,*,*,*,*
새살맞,0,0,0,VA,T,새살맞,*,*,*,*
새살스러,0,0,0,VA,F,새살스러,*,*,*,*
새살스럽,0,0,0,VA,T,새살스럽,*,*,*,*
새삼스러,0,0,0,VA,F,새삼스러,*,*,*,*
새삼스럽,0,0,0,VA,T,새삼스럽,*,*,*,*
새차,0,0,0,VA,F,새차,*,*,*,*
새척지근,0,0,0,VA,T,새척지근,*,*,*,*
새초롬하,0,0,0,VA,F,새초롬하,*,*,*,*
새촘하,0,0,0,VA,F,새촘하,*,*,*,*
새치근,0,0,0,VA,T,새치근,*,*,*,*
새침,0,0,0,VA,T,새침,*,*,*,*
새침스러,0,0,0,VA,F,새침스러,*,*,*,*
새침스럽,0,0,0,VA,T,새침스럽,*,*,*,*
새카마,0,0,0,VA,F,새카마,*,*,*,*
새카맣,0,0,0,VA,T,새카맣,*,*,*,*
새캄하,0,0,0,VA,F,새캄하,*,*,*,*
새콤,0,0,0,VA,T,새콤,*,*,*,*
새콤달콤,0,0,0,VA,T,새콤달콤,*,*,*,*
새콤새콤,0,0,0,VA,T,새콤새콤,*,*,*,*
새큰,0,0,0,VA,T,새큰,*,*,*,*
새큰새큰,0,0,0,VA,T,새큰새큰,*,*,*,*
새큼,0,0,0,VA,T,새큼,*,*,*,*
새큼달콤,0,0,0,VA,T,새큼달콤,*,*,*,*
새큼달큼,0,0,0,VA,T,새큼달큼,*,*,*,*
새큼새큼,0,0,0,VA,T,새큼새큼,*,*,*,*
새퉁스러,0,0,0,VA,F,새퉁스러,*,*,*,*
새퉁스럽,0,0,0,VA,T,새퉁스럽,*,*,*,*
새파라,0,0,0,VA,F,새파라,*,*,*,*
새파랗,0,0,0,VA,T,새파랗,*,*,*,*
새하야,0,0,0,VA,F,새하야,*,*,*,*
새하얗,0,0,0,VA,T,새하얗,*,*,*,*
색다르,0,0,0,VA,F,색다르,*,*,*,*
색스러,0,0,0,VA,F,색스러,*,*,*,*
색스럽,0,0,0,VA,T,색스럽,*,*,*,*
색정적,0,0,0,VA,T,색정적,*,*,*,*
샐긋,0,0,0,VA,T,샐긋,*,*,*,*
샐쭉,0,0,0,VA,T,샐쭉,*,*,*,*
샛까마,0,0,0,VA,F,샛까마,*,*,*,*
샛까맣,0,0,0,VA,T,샛까맣,*,*,*,*
샛노라,0,0,0,VA,F,샛노라,*,*,*,*
샛노랗,0,0,0,VA,T,샛노랗,*,*,*,*
샛되,0,0,0,VA,F,샛되,*,*,*,*
샛마,0,0,0,VA,F,샛마,*,*,*,*
샛말가,0,0,0,VA,F,샛말가,*,*,*,*
샛말갛,0,0,0,VA,T,샛말갛,*,*,*,*
샛맑,0,0,0,VA,T,샛맑,*,*,*,*
샛빨가,0,0,0,VA,F,샛빨가,*,*,*,*
샛빨갛,0,0,0,VA,T,샛빨갛,*,*,*,*
샛파라,0,0,0,VA,F,샛파라,*,*,*,*
샛파랗,0,0,0,VA,T,샛파랗,*,*,*,*
샛푸르,0,0,0,VA,F,샛푸르,*,*,*,*
생각어,0,0,0,VA,F,생각어,*,*,*,*
생각없,0,0,0,VA,T,생각없,*,*,*,*
생경,0,0,0,VA,T,생경,*,*,*,*
생경스러,0,0,0,VA,F,생경스러,*,*,*,*
생경스럽,0,0,0,VA,T,생경스럽,*,*,*,*
생급스럽,0,0,0,VA,T,생급스럽,*,*,*,*
생기,0,0,0,VA,F,생기,*,*,*,*
생기로,0,0,0,VA,F,생기로,*,*,*,*
생기롭,0,0,0,VA,T,생기롭,*,*,*,*
생기발랄,0,0,0,VA,T,생기발랄,*,*,*,*
생기이,0,0,0,VA,F,생기이,*,*,*,*
생기있,0,0,0,VA,T,생기있,*,*,*,*
생기차,0,0,0,VA,F,생기차,*,*,*,*
생동감이,0,0,0,VA,F,생동감이,*,*,*,*
생동감있,0,0,0,VA,T,생동감있,*,*,*,*
생동생동,0,0,0,VA,T,생동생동,*,*,*,*
생동적,0,0,0,VA,T,생동적,*,*,*,*
생득적,0,0,0,VA,T,생득적,*,*,*,*
생때가,0,0,0,VA,F,생때가,*,*,*,*
생때같,0,0,0,VA,T,생때같,*,*,*,*
생떼가,0,0,0,VA,F,생떼가,*,*,*,*
생떼같,0,0,0,VA,T,생떼같,*,*,*,*
생뚱,0,0,0,VA,T,생뚱,*,*,*,*
생뚱마,0,0,0,VA,F,생뚱마,*,*,*,*
생뚱맞,0,0,0,VA,T,생뚱맞,*,*,*,*
생뚱스러,0,0,0,VA,F,생뚱스러,*,*,*,*
생뚱스럽,0,0,0,VA,T,생뚱스럽,*,*,*,*
생리적,0,0,0,VA,T,생리적,*,*,*,*
생리학적,0,0,0,VA,T,생리학적,*,*,*,*
생산적,0,0,0,VA,T,생산적,*,*,*,*
생생,0,0,0,VA,T,생생,*,*,*,*
생소,0,0,0,VA,F,생소,*,*,*,*
샤프,0,0,0,VA,F,샤프,*,*,*,*
서,0,0,0,VA,F,서,*,*,*,*
서거프,0,0,0,VA,F,서거프,*,*,*,*
서근서근,0,0,0,VA,T,서근서근,*,*,*,*
서글서글,0,0,0,VA,T,서글서글,*,*,*,*
서글프,0,0,0,VA,F,서글프,*,*,*,*
서글프디서글프,0,0,0,VA,F,서글프디서글프,*,*,*,*
서느러,0,0,0,VA,F,서느러,*,*,*,*
서느렇,0,0,0,VA,T,서느렇,*,*,*,*
서늘,0,0,0,VA,T,서늘,*,*,*,*
서두르,0,0,0,VA,F,서두르,*,*,*,*
서러,0,0,0,VA,F,서러,*,*,*,*
서럽,0,0,0,VA,T,서럽,*,*,*,*
서럽디서러,0,0,0,VA,F,서럽디서러,*,*,*,*
서럽디서럽,0,0,0,VA,T,서럽디서럽,*,*,*,*
서릿발가,0,0,0,VA,F,서릿발가,*,*,*,*
서릿발같,0,0,0,VA,T,서릿발같,*,*,*,*
서먹,0,0,0,VA,T,서먹,*,*,*,*
서먹서먹,0,0,0,VA,T,서먹서먹,*,*,*,*
서민적,0,0,0,VA,T,서민적,*,*,*,*
서분,0,0,0,VA,T,서분,*,*,*,*
서분서분,0,0,0,VA,T,서분서분,*,*,*,*
서뿟서뿟,0,0,0,VA,T,서뿟서뿟,*,*,*,*
서사적,0,0,0,VA,T,서사적,*,*,*,*
서서,0,0,0,VA,F,서서,*,*,*,*
서스럼없,0,0,0,VA,T,서스럼없,*,*,*,*
서슬푸르,0,0,0,VA,F,서슬푸르,*,*,*,*
서슴어,0,0,0,VA,F,서슴어,*,*,*,*
서슴없,0,0,0,VA,T,서슴없,*,*,*,*
서양적,0,0,0,VA,T,서양적,*,*,*,*
서운,0,0,0,VA,T,서운,*,*,*,*
서정스러,0,0,0,VA,F,서정스러,*,*,*,*
서정스럽,0,0,0,VA,T,서정스럽,*,*,*,*
서정적,0,0,0,VA,T,서정적,*,*,*,*
서투,0,0,0,VA,F,서투,*,*,*,*
서투르,0,0,0,VA,F,서투르,*,*,*,*
서툴,0,0,0,VA,T,서툴,*,*,*,*
석연,0,0,0,VA,T,석연,*,*,*,*
석연차,0,0,0,VA,F,석연차,*,*,*,*
석연찮,0,0,0,VA,T,석연찮,*,*,*,*
선,0,0,0,VA,T,선,*,*,*,*
선결적,0,0,0,VA,T,선결적,*,*,*,*
선구자적,0,0,0,VA,T,선구자적,*,*,*,*
선구적,0,0,0,VA,T,선구적,*,*,*,*
선동적,0,0,0,VA,T,선동적,*,*,*,*
선득,0,0,0,VA,T,선득,*,*,*,*
선득선득,0,0,0,VA,T,선득선득,*,*,*,*
선뜩,0,0,0,VA,T,선뜩,*,*,*,*
선뜩선뜩,0,0,0,VA,T,선뜩선뜩,*,*,*,*
선뜻,0,0,0,VA,T,선뜻,*,*,*,*
선량,0,0,0,VA,T,선량,*,*,*,*
선명,0,0,0,VA,T,선명,*,*,*,*
선봉적,0,0,0,VA,T,선봉적,*,*,*,*
선선,0,0,0,VA,T,선선,*,*,*,*
선언적,0,0,0,VA,T,선언적,*,*,*,*
선연,0,0,0,VA,T,선연,*,*,*,*
선정적,0,0,0,VA,T,선정적,*,*,*,*
선진적,0,0,0,VA,T,선진적,*,*,*,*
선차적,0,0,0,VA,T,선차적,*,*,*,*
선천적,0,0,0,VA,T,선천적,*,*,*,*
선택적,0,0,0,VA,T,선택적,*,*,*,*
선하,0,0,0,VA,F,선하,*,*,*,*
선험적,0,0,0,VA,T,선험적,*,*,*,*
섣부르,0,0,0,VA,F,섣부르,*,*,*,*
설,0,0,0,VA,T,설,*,*,*,*
설득력이,0,0,0,VA,F,설득력이,*,*,*,*
설득력있,0,0,0,VA,T,설득력있,*,*,*,*
설렁,0,0,0,VA,T,설렁,*,*,*,*
설렁설렁,0,0,0,VA,T,설렁설렁,*,*,*,*
설미지근,0,0,0,VA,T,설미지근,*,*,*,*
설복적,0,0,0,VA,T,설복적,*,*,*,*
설웁,0,0,0,VA,T,설웁,*,*,*,*
설핏,0,0,0,VA,T,설핏,*,*,*,*
설핏설핏,0,0,0,VA,T,설핏설핏,*,*,*,*
설화적,0,0,0,VA,T,설화적,*,*,*,*
섧,0,0,0,VA,T,섧,*,*,*,*
섬닷하,0,0,0,VA,F,섬닷하,*,*,*,*
섬뜩,0,0,0,VA,T,섬뜩,*,*,*,*
섬뜩섬뜩,0,0,0,VA,T,섬뜩섬뜩,*,*,*,*
섬뜩하,0,0,0,VA,F,섬뜩하,*,*,*,*
섬뜻하,0,0,0,VA,F,섬뜻하,*,*,*,*
섬멸적,0,0,0,VA,T,섬멸적,*,*,*,*
섬세,0,0,0,VA,F,섬세,*,*,*,*
섬소,0,0,0,VA,F,섬소,*,*,*,*
섬약,0,0,0,VA,T,섬약,*,*,*,*
섬연,0,0,0,VA,T,섬연,*,*,*,*
섬찟,0,0,0,VA,T,섬찟,*,*,*,*
섭섭,0,0,0,VA,T,섭섭,*,*,*,*
섭하,0,0,0,VA,F,섭하,*,*,*,*
성,0,0,0,VA,T,성,*,*,*,*
성가스러,0,0,0,VA,F,성가스러,*,*,*,*
성가스럽,0,0,0,VA,T,성가스럽,*,*,*,*
성가시,0,0,0,VA,F,성가시,*,*,*,*
성결,0,0,0,VA,T,성결,*,*,*,*
성공적,0,0,0,VA,T,성공적,*,*,*,*
성그,0,0,0,VA,F,성그,*,*,*,*
성글,0,0,0,VA,T,성글,*,*,*,*
성급,0,0,0,VA,T,성급,*,*,*,*
성기,0,0,0,VA,F,성기,*,*,*,*
성깔지,0,0,0,VA,F,성깔지,*,*,*,*
성대,0,0,0,VA,F,성대,*,*,*,*
성마르,0,0,0,VA,F,성마르,*,*,*,*
성명없,0,0,0,VA,T,성명없,*,*,*,*
성부르,0,0,0,VA,F,성부르,*,*,*,*
성성,0,0,0,VA,T,성성,*,*,*,*
성숙,0,0,0,VA,T,성숙,*,*,*,*
성스러,0,0,0,VA,F,성스러,*,*,*,*
성스럽,0,0,0,VA,T,성스럽,*,*,*,*
성시,0,0,0,VA,F,성시,*,*,*,*
성실,0,0,0,VA,T,성실,*,*,*,*
성실근면,0,0,0,VA,T,성실근면,*,*,*,*
성싶,0,0,0,VA,T,성싶,*,*,*,*
성의어,0,0,0,VA,F,성의어,*,*,*,*
성의없,0,0,0,VA,T,성의없,*,*,*,*
성의이,0,0,0,VA,F,성의이,*,*,*,*
성의있,0,0,0,VA,T,성의있,*,*,*,*
성적,0,0,0,VA,T,성적,*,*,*,*
성창,0,0,0,VA,T,성창,*,*,*,*
성큼,0,0,0,VA,T,성큼,*,*,*,*
성큼성큼,0,0,0,VA,T,성큼성큼,*,*,*,*
성큼하,0,0,0,VA,F,성큼하,*,*,*,*
성하,0,0,0,VA,F,성하,*,*,*,*
성화가,0,0,0,VA,F,성화가,*,*,*,*
성화같,0,0,0,VA,T,성화같,*,*,*,*
성화스러,0,0,0,VA,F,성화스러,*,*,*,*
성화스럽,0,0,0,VA,T,성화스럽,*,*,*,*
세,0,0,0,VA,F,세,*,*,*,*
세계사적,0,0,0,VA,T,세계사적,*,*,*,*
세계적,0,0,0,VA,T,세계적,*,*,*,*
세기말적,0,0,0,VA,T,세기말적,*,*,*,*
세련되,0,0,0,VA,F,세련되,*,*,*,*
세모나,0,0,0,VA,F,세모나,*,*,*,*
세모지,0,0,0,VA,F,세모지,*,*,*,*
세미,0,0,0,VA,F,세미,*,*,*,*
세밀,0,0,0,VA,T,세밀,*,*,*,*
세부득이,0,0,0,VA,F,세부득이,*,*,*,*
세부적,0,0,0,VA,T,세부적,*,*,*,*
세상없,0,0,0,VA,T,세상없,*,*,*,*
세세,0,0,0,VA,F,세세,*,*,*,*
세소,0,0,0,VA,F,세소,*,*,*,*
세속적,0,0,0,VA,T,세속적,*,*,*,*
세습적,0,0,0,VA,T,세습적,*,*,*,*
세심,0,0,0,VA,T,세심,*,*,*,*
세차,0,0,0,VA,F,세차,*,*,*,*
섹시,0,0,0,VA,F,섹시,*,*,*,*
섹시하,0,0,0,VA,F,섹시하,*,*,*,*
센티,0,0,0,VA,F,센티,*,*,*,*
센티멘탈,0,0,0,VA,T,센티멘탈,*,*,*,*
센티멘털,0,0,0,VA,T,센티멘털,*,*,*,*
션찮,0,0,0,VA,T,션찮,*,*,*,*
소강,0,0,0,VA,T,소강,*,*,*,*
소견머리어,0,0,0,VA,F,소견머리어,*,*,*,*
소견머리없,0,0,0,VA,T,소견머리없,*,*,*,*
소곳,0,0,0,VA,T,소곳,*,*,*,*
소곳소곳,0,0,0,VA,T,소곳소곳,*,*,*,*
소규모적,0,0,0,VA,T,소규모적,*,*,*,*
소극적,0,0,0,VA,T,소극적,*,*,*,*
소나기가,0,0,0,VA,F,소나기가,*,*,*,*
소나기같,0,0,0,VA,T,소나기같,*,*,*,*
소담,0,0,0,VA,T,소담,*,*,*,*
소담스러,0,0,0,VA,F,소담스러,*,*,*,*
소담스럽,0,0,0,VA,T,소담스럽,*,*,*,*
소도록,0,0,0,VA,T,소도록,*,*,*,*
소들,0,0,0,VA,T,소들,*,*,*,*
소란,0,0,0,VA,T,소란,*,*,*,*
소란스러,0,0,0,VA,F,소란스러,*,*,*,*
소란스럽,0,0,0,VA,T,소란스럽,*,*,*,*
소리어,0,0,0,VA,F,소리어,*,*,*,*
소리없,0,0,0,VA,T,소리없,*,*,*,*
소망스러,0,0,0,VA,F,소망스러,*,*,*,*
소망스럽,0,0,0,VA,T,소망스럽,*,*,*,*
소모적,0,0,0,VA,T,소모적,*,*,*,*
소박,0,0,0,VA,T,소박,*,*,*,*
소복,0,0,0,VA,T,소복,*,*,*,*
소복소복,0,0,0,VA,T,소복소복,*,*,*,*
소비적,0,0,0,VA,T,소비적,*,*,*,*
소삽,0,0,0,VA,T,소삽,*,*,*,*
소상,0,0,0,VA,T,소상,*,*,*,*
소설가,0,0,0,VA,F,소설가,*,*,*,*
소설같,0,0,0,VA,T,소설같,*,*,*,*
소소,0,0,0,VA,F,소소,*,*,*,*
소슬,0,0,0,VA,T,소슬,*,*,*,*
소신이,0,0,0,VA,F,소신이,*,*,*,*
소신있,0,0,0,VA,T,소신있,*,*,*,*
소심,0,0,0,VA,T,소심,*,*,*,*
소심스러,0,0,0,VA,F,소심스러,*,*,*,*
소심스럽,0,0,0,VA,T,소심스럽,*,*,*,*
소연,0,0,0,VA,T,소연,*,*,*,*
소용어,0,0,0,VA,F,소용어,*,*,*,*
소용없,0,0,0,VA,T,소용없,*,*,*,*
소원,0,0,0,VA,T,소원,*,*,*,*
소원스러,0,0,0,VA,F,소원스러,*,*,*,*
소원스럽,0,0,0,VA,T,소원스럽,*,*,*,*
소이,0,0,0,VA,F,소이,*,*,*,*
소이대동,0,0,0,VA,T,소이대동,*,*,*,*
소중,0,0,0,VA,T,소중,*,*,*,*
소중스러,0,0,0,VA,F,소중스러,*,*,*,*
소중스럽,0,0,0,VA,T,소중스럽,*,*,*,*
소탈,0,0,0,VA,T,소탈,*,*,*,*
소탕,0,0,0,VA,T,소탕,*,*,*,*
소프트,0,0,0,VA,F,소프트,*,*,*,*
소홀,0,0,0,VA,T,소홀,*,*,*,*
소홀하,0,0,0,VA,F,소홀하,*,*,*,*
속되,0,0,0,VA,F,속되,*,*,*,*
속물스러,0,0,0,VA,F,속물스러,*,*,*,*
속물스럽,0,0,0,VA,T,속물스럽,*,*,*,*
속물적,0,0,0,VA,T,속물적,*,*,*,*
속상,0,0,0,VA,T,속상,*,*,*,*
속상하,0,0,0,VA,F,속상하,*,*,*,*
속상허,0,0,0,VA,F,속상허,*,*,*,*
속시원,0,0,0,VA,T,속시원,*,*,*,*
속쓰리,0,0,0,VA,F,속쓰리,*,*,*,*
속어,0,0,0,VA,F,속어,*,*,*,*
속없,0,0,0,VA,T,속없,*,*,*,*
속절어,0,0,0,VA,F,속절어,*,*,*,*
속절없,0,0,0,VA,T,속절없,*,*,*,*
속좁,0,0,0,VA,T,속좁,*,*,*,*
손가락만,0,0,0,VA,T,손가락만,*,*,*,*
손끝여무,0,0,0,VA,F,손끝여무,*,*,*,*
손끝여물,0,0,0,VA,T,손끝여물,*,*,*,*
손매,0,0,0,VA,F,손매,*,*,*,*
손맵,0,0,0,VA,T,손맵,*,*,*,*
손바닥만,0,0,0,VA,T,손바닥만,*,*,*,*
손부끄러,0,0,0,VA,F,손부끄러,*,*,*,*
손부끄럽,0,0,0,VA,T,손부끄럽,*,*,*,*
손색어,0,0,0,VA,F,손색어,*,*,*,*
손색없,0,0,0,VA,T,손색없,*,*,*,*
손서투,0,0,0,VA,F,손서투,*,*,*,*
손서투르,0,0,0,VA,F,손서투르,*,*,*,*
손서툴,0,0,0,VA,T,손서툴,*,*,*,*
손수건만,0,0,0,VA,T,손수건만,*,*,*,*
손쉬,0,0,0,VA,F,손쉬,*,*,*,*
손쉽,0,0,0,VA,T,손쉽,*,*,*,*
손여무,0,0,0,VA,F,손여무,*,*,*,*
손여물,0,0,0,VA,T,손여물,*,*,*,*
손크,0,0,0,VA,F,손크,*,*,*,*
손톱만,0,0,0,VA,T,손톱만,*,*,*,*
솔깃,0,0,0,VA,T,솔깃,*,*,*,*
솔직,0,0,0,VA,T,솔직,*,*,*,*
솔직담백,0,0,0,VA,T,솔직담백,*,*,*,*
솔찬허,0,0,0,VA,F,솔찬허,*,*,*,*
솔찮,0,0,0,VA,T,솔찮,*,*,*,*
솜씨조,0,0,0,VA,F,솜씨조,*,*,*,*
솜씨좋,0,0,0,VA,T,솜씨좋,*,*,*,*
송골송골,0,0,0,VA,T,송골송골,*,*,*,*
송구,0,0,0,VA,F,송구,*,*,*,*
송구스러,0,0,0,VA,F,송구스러,*,*,*,*
송구스럽,0,0,0,VA,T,송구스럽,*,*,*,*
송글송글,0,0,0,VA,T,송글송글,*,*,*,*
송송,0,0,0,VA,T,송송,*,*,*,*
송연,0,0,0,VA,T,송연,*,*,*,*
솥뚜껑가,0,0,0,VA,F,솥뚜껑가,*,*,*,*
솥뚜껑같,0,0,0,VA,T,솥뚜껑같,*,*,*,*
쇄락,0,0,0,VA,T,쇄락,*,*,*,*
쇠가죽가,0,0,0,VA,F,쇠가죽가,*,*,*,*
쇠가죽같,0,0,0,VA,T,쇠가죽같,*,*,*,*
쇠쇠,0,0,0,VA,F,쇠쇠,*,*,*,*
쇠약,0,0,0,VA,T,쇠약,*,*,*,*
쇠양배양,0,0,0,VA,T,쇠양배양,*,*,*,*
쇳되,0,0,0,VA,F,쇳되,*,*,*,*
쇼킹,0,0,0,VA,T,쇼킹,*,*,*,*
쇼킹하,0,0,0,VA,F,쇼킹하,*,*,*,*
수고로,0,0,0,VA,F,수고로,*,*,*,*
수고롭,0,0,0,VA,T,수고롭,*,*,*,*
수고스러,0,0,0,VA,F,수고스러,*,*,*,*
수고스럽,0,0,0,VA,T,수고스럽,*,*,*,*
수공업적,0,0,0,VA,T,수공업적,*,*,*,*
수굿,0,0,0,VA,T,수굿,*,*,*,*
수긋,0,0,0,VA,T,수긋,*,*,*,*
수긋하,0,0,0,VA,F,수긋하,*,*,*,*
수다,0,0,0,VA,F,수다,*,*,*,*
수다스러,0,0,0,VA,F,수다스러,*,*,*,*
수다스럽,0,0,0,VA,T,수다스럽,*,*,*,*
수더분,0,0,0,VA,T,수더분,*,*,*,*
수동적,0,0,0,VA,T,수동적,*,*,*,*
수두룩,0,0,0,VA,T,수두룩,*,*,*,*
수두룩빽빽,0,0,0,VA,T,수두룩빽빽,*,*,*,*
수려,0,0,0,VA,F,수려,*,*,*,*
수리적,0,0,0,VA,T,수리적,*,*,*,*
수마,0,0,0,VA,F,수마,*,*,*,*
수많,0,0,0,VA,T,수많,*,*,*,*
수말스러,0,0,0,VA,F,수말스러,*,*,*,*
수말스럽,0,0,0,VA,T,수말스럽,*,*,*,*
수미일관되,0,0,0,VA,F,수미일관되,*,*,*,*
수부룩,0,0,0,VA,T,수부룩,*,*,*,*
수북,0,0,0,VA,T,수북,*,*,*,*
수북수북,0,0,0,VA,T,수북수북,*,*,*,*
수사나,0,0,0,VA,F,수사나,*,*,*,*
수사납,0,0,0,VA,T,수사납,*,*,*,*
수상,0,0,0,VA,T,수상,*,*,*,*
수상스러,0,0,0,VA,F,수상스러,*,*,*,*
수상스럽,0,0,0,VA,T,수상스럽,*,*,*,*
수상쩌,0,0,0,VA,F,수상쩌,*,*,*,*
수상쩍,0,0,0,VA,T,수상쩍,*,*,*,*
수선스러,0,0,0,VA,F,수선스러,*,*,*,*
수선스럽,0,0,0,VA,T,수선스럽,*,*,*,*
수성수성,0,0,0,VA,T,수성수성,*,*,*,*
수수,0,0,0,VA,F,수수,*,*,*,*
수수께끼가,0,0,0,VA,F,수수께끼가,*,*,*,*
수수께끼같,0,0,0,VA,T,수수께끼같,*,*,*,*
수심,0,0,0,VA,T,수심,*,*,*,*
수심스러,0,0,0,VA,F,수심스러,*,*,*,*
수심스럽,0,0,0,VA,T,수심스럽,*,*,*,*
수어,0,0,0,VA,F,수어,*,*,*,*
수없,0,0,0,VA,T,수없,*,*,*,*
수월,0,0,0,VA,T,수월,*,*,*,*
수월수월,0,0,0,VA,T,수월수월,*,*,*,*
수월스러,0,0,0,VA,F,수월스러,*,*,*,*
수월스럽,0,0,0,VA,T,수월스럽,*,*,*,*
수월차,0,0,0,VA,F,수월차,*,*,*,*
수월찮,0,0,0,VA,T,수월찮,*,*,*,*
수절,0,0,0,VA,T,수절,*,*,*,*
수주,0,0,0,VA,F,수주,*,*,*,*
수줍,0,0,0,VA,T,수줍,*,*,*,*
수집,0,0,0,VA,T,수집,*,*,*,*
수척,0,0,0,VA,T,수척,*,*,*,*
수치로,0,0,0,VA,F,수치로,*,*,*,*
수치롭,0,0,0,VA,T,수치롭,*,*,*,*
수치스러,0,0,0,VA,F,수치스러,*,*,*,*
수치스럽,0,0,0,VA,T,수치스럽,*,*,*,*
수통,0,0,0,VA,T,수통,*,*,*,*
수통스러,0,0,0,VA,F,수통스러,*,*,*,*
수통스럽,0,0,0,VA,T,수통스럽,*,*,*,*
숙달,0,0,0,VA,T,숙달,*,*,*,*
숙맥가,0,0,0,VA,F,숙맥가,*,*,*,*
숙맥같,0,0,0,VA,T,숙맥같,*,*,*,*
숙명적,0,0,0,VA,T,숙명적,*,*,*,*
숙성,0,0,0,VA,T,숙성,*,*,*,*
숙엄,0,0,0,VA,T,숙엄,*,*,*,*
숙연,0,0,0,VA,T,숙연,*,*,*,*
순,0,0,0,VA,T,순,*,*,*,*
순간적,0,0,0,VA,T,순간적,*,*,*,*
순결,0,0,0,VA,T,순결,*,*,*,*
순결무구,0,0,0,VA,F,순결무구,*,*,*,*
순리로,0,0,0,VA,F,순리로,*,*,*,*
순리롭,0,0,0,VA,T,순리롭,*,*,*,*
순리적,0,0,0,VA,T,순리적,*,*,*,*
순미,0,0,0,VA,F,순미,*,*,*,*
순박,0,0,0,VA,T,순박,*,*,*,*
순박스러,0,0,0,VA,F,순박스러,*,*,*,*
순박스럽,0,0,0,VA,T,순박스럽,*,*,*,*
순백,0,0,0,VA,T,순백,*,*,*,*
순수,0,0,0,VA,F,순수,*,*,*,*
순수무구,0,0,0,VA,F,순수무구,*,*,*,*
순순,0,0,0,VA,T,순순,*,*,*,*
순실,0,0,0,VA,T,순실,*,*,*,*
순연,0,0,0,VA,T,순연,*,*,*,*
순일,0,0,0,VA,T,순일,*,*,*,*
순전,0,0,0,VA,T,순전,*,*,*,*
순정,0,0,0,VA,T,순정,*,*,*,*
순정적,0,0,0,VA,T,순정적,*,*,*,*
순조로,0,0,0,VA,F,순조로,*,*,*,*
순조롭,0,0,0,VA,T,순조롭,*,*,*,*
순직,0,0,0,VA,T,순직,*,*,*,*
순직스러,0,0,0,VA,F,순직스러,*,*,*,*
순직스럽,0,0,0,VA,T,순직스럽,*,*,*,*
순진,0,0,0,VA,T,순진,*,*,*,*
순진무결,0,0,0,VA,T,순진무결,*,*,*,*
순진무구,0,0,0,VA,F,순진무구,*,*,*,*
순진스러,0,0,0,VA,F,순진스러,*,*,*,*
순진스럽,0,0,0,VA,T,순진스럽,*,*,*,*
순차적,0,0,0,VA,T,순차적,*,*,*,*
순탄,0,0,0,VA,T,순탄,*,*,*,*
순하,0,0,0,VA,F,순하,*,*,*,*
숨가쁘,0,0,0,VA,F,숨가쁘,*,*,*,*
숨김없,0,0,0,VA,T,숨김없,*,*,*,*
숨차,0,0,0,VA,F,숨차,*,*,*,*
숫,0,0,0,VA,T,숫,*,*,*,*
숫기어,0,0,0,VA,F,숫기어,*,*,*,*
숫기없,0,0,0,VA,T,숫기없,*,*,*,*
숫기조,0,0,0,VA,F,숫기조,*,*,*,*
숫기좋,0,0,0,VA,T,숫기좋,*,*,*,*
숫되,0,0,0,VA,F,숫되,*,*,*,*
숫접,0,0,0,VA,T,숫접,*,*,*,*
숫지,0,0,0,VA,F,숫지,*,*,*,*
숫하,0,0,0,VA,F,숫하,*,*,*,*
숭,0,0,0,VA,T,숭,*,*,*,*
숭고,0,0,0,VA,F,숭고,*,*,*,*
숭물스러,0,0,0,VA,F,숭물스러,*,*,*,*
