신혈사,0,0,0,NN,F,신혈사,*,*,*,*
신협,0,0,0,NN,T,신협,*,*,*,*
신협동우회,0,0,0,NN,F,신협동우회,*,*,*,*
신형,0,0,0,NN,T,신형,*,*,*,*
신형교,0,0,0,NN,F,신형교,*,*,*,*
신형섭,0,0,0,NN,T,신형섭,*,*,*,*
신형식,0,0,0,NN,T,신형식,*,*,*,*
신형준,0,0,0,NN,T,신형준,*,*,*,*
신혜경,0,0,0,NN,T,신혜경,*,*,*,*
신혜수,0,0,0,NN,F,신혜수,*,*,*,*
신혜식,0,0,0,NN,T,신혜식,*,*,*,*
신혜왕후,0,0,0,NN,F,신혜왕후,*,*,*,*
신혜원,0,0,0,NN,T,신혜원,*,*,*,*
신혜행,0,0,0,NN,T,신혜행,*,*,*,*
신호,0,0,0,NN,F,신호,*,*,*,*
신호균,0,0,0,NN,T,신호균,*,*,*,*
신호그룹,0,0,0,NN,T,신호그룹,*,*,*,*
신호범,0,0,0,NN,T,신호범,*,*,*,*
신호상,0,0,0,NN,T,신호상,*,*,*,*
신호스틸,0,0,0,NN,T,신호스틸,*,*,*,*
신호제지,0,0,0,NN,F,신호제지,*,*,*,*
신호제지그룹,0,0,0,NN,T,신호제지그룹,*,*,*,*
신혼대종,0,0,0,NN,T,신혼대종,*,*,*,*
신홍기,0,0,0,NN,F,신홍기,*,*,*,*
신홍범,0,0,0,NN,T,신홍범,*,*,*,*
신화,0,0,0,NN,F,신화,*,*,*,*
신화건설,0,0,0,NN,T,신화건설,*,*,*,*
신화사,0,0,0,NN,F,신화사,*,*,*,*
신화통신,0,0,0,NN,T,신화통신,*,*,*,*
신효범,0,0,0,NN,T,신효범,*,*,*,*
신효순,0,0,0,NN,T,신효순,*,*,*,*
신효철,0,0,0,NN,T,신효철,*,*,*,*
신후담,0,0,0,NN,T,신후담,*,*,*,*
신훈,0,0,0,NN,T,신훈,*,*,*,*
신훈수,0,0,0,NN,F,신훈수,*,*,*,*
신흠,0,0,0,NN,T,신흠,*,*,*,*
신흥,0,0,0,NN,T,신흥,*,*,*,*
신흥고,0,0,0,NN,F,신흥고,*,*,*,*
신흥교회,0,0,0,NN,F,신흥교회,*,*,*,*
신흥군,0,0,0,NN,T,신흥군,*,*,*,*
신흥극장,0,0,0,NN,T,신흥극장,*,*,*,*
신흥농장,0,0,0,NN,T,신흥농장,*,*,*,*
신흥대학,0,0,0,NN,T,신흥대학,*,*,*,*
신흥동,0,0,0,NN,T,신흥동,*,*,*,*
신흥무관학교,0,0,0,NN,F,신흥무관학교,*,*,*,*
신흥사,0,0,0,NN,F,신흥사,*,*,*,*
신흥아파트,0,0,0,NN,F,신흥아파트,*,*,*,*
신흥정밀,0,0,0,NN,T,신흥정밀,*,*,*,*
신흥중,0,0,0,NN,T,신흥중,*,*,*,*
신흥청년,0,0,0,NN,T,신흥청년,*,*,*,*
신흥청년동맹,0,0,0,NN,T,신흥청년동맹,*,*,*,*
신흥청년사,0,0,0,NN,F,신흥청년사,*,*,*,*
신흥청연,0,0,0,NN,T,신흥청연,*,*,*,*
신희,0,0,0,NN,F,신희,*,*,*,*
신희섭,0,0,0,NN,T,신희섭,*,*,*,*
신희숙,0,0,0,NN,T,신희숙,*,*,*,*
실규,0,0,0,NN,F,실규,*,*,*,*
실낙원,0,0,0,NN,T,실낙원,*,*,*,*
실단,0,0,0,NN,T,실단,*,*,*,*
실락원,0,0,0,NN,T,실락원,*,*,*,*
실란트로,0,0,0,NN,F,실란트로,*,*,*,*
실러,0,0,0,NN,F,실러,*,*,*,*
실레겔,0,0,0,NN,T,실레겔,*,*,*,*
실레르,0,0,0,NN,F,실레르,*,*,*,*
실레마을,0,0,0,NN,T,실레마을,*,*,*,*
실로암,0,0,0,NN,T,실로암,*,*,*,*
실론,0,0,0,NN,T,실론,*,*,*,*
실론티,0,0,0,NN,F,실론티,*,*,*,*
실루리아기,0,0,0,NN,F,실루리아기,*,*,*,*
실리만대학,0,0,0,NN,T,실리만대학,*,*,*,*
실리밥,0,0,0,NN,T,실리밥,*,*,*,*
실리아라인,0,0,0,NN,T,실리아라인,*,*,*,*
실리콘밸리,0,0,0,NN,F,실리콘밸리,*,*,*,*
실링,0,0,0,NN,T,실링,*,*,*,*
실미부락,0,0,0,NN,T,실미부락,*,*,*,*
실바,0,0,0,NN,F,실바,*,*,*,*
실바나,0,0,0,NN,F,실바나,*,*,*,*
실반지,0,0,0,NN,F,실반지,*,*,*,*
실뱅,0,0,0,NN,T,실뱅,*,*,*,*
실버,0,0,0,NN,F,실버,*,*,*,*
실버그,0,0,0,NN,F,실버그,*,*,*,*
실버레인,0,0,0,NN,T,실버레인,*,*,*,*
실버스타호,0,0,0,NN,F,실버스타호,*,*,*,*
실버호텔,0,0,0,NN,T,실버호텔,*,*,*,*
실베스타,0,0,0,NN,F,실베스타,*,*,*,*
실베스터,0,0,0,NN,F,실베스터,*,*,*,*
실베스트,0,0,0,NN,F,실베스트,*,*,*,*
실비식당,0,0,0,NN,T,실비식당,*,*,*,*
실비아,0,0,0,NN,F,실비아,*,*,*,*
실비오,0,0,0,NN,F,실비오,*,*,*,*
실비우스,0,0,0,NN,F,실비우스,*,*,*,*
실상,0,0,0,NN,T,실상,*,*,*,*
실상사,0,0,0,NN,F,실상사,*,*,*,*
실상선정국사,0,0,0,NN,F,실상선정국사,*,*,*,*
실상용추,0,0,0,NN,F,실상용추,*,*,*,*
실자,0,0,0,NN,F,실자,*,*,*,*
실자라인,0,0,0,NN,T,실자라인,*,*,*,*
실즈,0,0,0,NN,F,실즈,*,*,*,*
실천문학,0,0,0,NN,T,실천문학,*,*,*,*
실천문학사,0,0,0,NN,F,실천문학사,*,*,*,*
실촌면,0,0,0,NN,T,실촌면,*,*,*,*
실크로드,0,0,0,NN,F,실크로드,*,*,*,*
실턴,0,0,0,NN,T,실턴,*,*,*,*
실트,0,0,0,NN,F,실트,*,*,*,*
실폭포,0,0,0,NN,F,실폭포,*,*,*,*
실화극장,0,0,0,NN,T,실화극장,*,*,*,*
심,0,0,0,NN,T,심,*,*,*,*
심가이버,0,0,0,NN,F,심가이버,*,*,*,*
심계순,0,0,0,NN,T,심계순,*,*,*,*
심고선충,0,0,0,NN,T,심고선충,*,*,*,*
심고편,0,0,0,NN,T,심고편,*,*,*,*
심곡,0,0,0,NN,T,심곡,*,*,*,*
심광진,0,0,0,NN,T,심광진,*,*,*,*
심광현,0,0,0,NN,T,심광현,*,*,*,*
심구복,0,0,0,NN,T,심구복,*,*,*,*
심규삼,0,0,0,NN,T,심규삼,*,*,*,*
심규선,0,0,0,NN,T,심규선,*,*,*,*
심규섭,0,0,0,NN,T,심규섭,*,*,*,*
심규철,0,0,0,NN,T,심규철,*,*,*,*
심규태,0,0,0,NN,F,심규태,*,*,*,*
심금순,0,0,0,NN,T,심금순,*,*,*,*
심금자,0,0,0,NN,F,심금자,*,*,*,*
심기도설,0,0,0,NN,T,심기도설,*,*,*,*
심기리편,0,0,0,NN,T,심기리편,*,*,*,*
심기운원,0,0,0,NN,T,심기운원,*,*,*,*
심남주,0,0,0,NN,F,심남주,*,*,*,*
심대,0,0,0,NN,F,심대,*,*,*,*
심대섭,0,0,0,NN,T,심대섭,*,*,*,*
심대성,0,0,0,NN,T,심대성,*,*,*,*
심대평,0,0,0,NN,T,심대평,*,*,*,*
심도,0,0,0,NN,F,심도,*,*,*,*
심득경,0,0,0,NN,T,심득경,*,*,*,*
심득서,0,0,0,NN,F,심득서,*,*,*,*
심만수,0,0,0,NN,F,심만수,*,*,*,*
심만순,0,0,0,NN,T,심만순,*,*,*,*
심멘탈,0,0,0,NN,T,심멘탈,*,*,*,*
심미선,0,0,0,NN,T,심미선,*,*,*,*
심민지,0,0,0,NN,F,심민지,*,*,*,*
심바,0,0,0,NN,F,심바,*,*,*,*
심백효,0,0,0,NN,F,심백효,*,*,*,*
심병섭,0,0,0,NN,T,심병섭,*,*,*,*
심병호,0,0,0,NN,F,심병호,*,*,*,*
심보경,0,0,0,NN,T,심보경,*,*,*,*
심복존,0,0,0,NN,T,심복존,*,*,*,*
심봤다,0,0,0,NN,F,심봤다,*,*,*,*
심사정,0,0,0,NN,T,심사정,*,*,*,*
심산,0,0,0,NN,T,심산,*,*,*,*
심상규,0,0,0,NN,F,심상규,*,*,*,*
심상기,0,0,0,NN,F,심상기,*,*,*,*
심상대,0,0,0,NN,F,심상대,*,*,*,*
심상명,0,0,0,NN,T,심상명,*,*,*,*
심상민,0,0,0,NN,T,심상민,*,*,*,*
심상소학교,0,0,0,NN,F,심상소학교,*,*,*,*
심상태,0,0,0,NN,F,심상태,*,*,*,*
심상희,0,0,0,NN,F,심상희,*,*,*,*
심생,0,0,0,NN,T,심생,*,*,*,*
심생전,0,0,0,NN,T,심생전,*,*,*,*
심선희,0,0,0,NN,F,심선희,*,*,*,*
심설당,0,0,0,NN,T,심설당,*,*,*,*
심수,0,0,0,NN,F,심수,*,*,*,*
심수관,0,0,0,NN,T,심수관,*,*,*,*
심수봉,0,0,0,NN,T,심수봉,*,*,*,*
심수정,0,0,0,NN,T,심수정,*,*,*,*
심순애,0,0,0,NN,F,심순애,*,*,*,*
심슨,0,0,0,NN,T,심슨,*,*,*,*
심슨홀,0,0,0,NN,T,심슨홀,*,*,*,*
심신,0,0,0,NN,T,심신,*,*,*,*
심양,0,0,0,NN,T,심양,*,*,*,*
심양홍,0,0,0,NN,T,심양홍,*,*,*,*
심연보,0,0,0,NN,F,심연보,*,*,*,*
심연숙,0,0,0,NN,T,심연숙,*,*,*,*
심영래,0,0,0,NN,F,심영래,*,*,*,*
심영섭,0,0,0,NN,T,심영섭,*,*,*,*
심영희,0,0,0,NN,F,심영희,*,*,*,*
심옥섭,0,0,0,NN,T,심옥섭,*,*,*,*
심완구,0,0,0,NN,F,심완구,*,*,*,*
심우,0,0,0,NN,F,심우,*,*,*,*
심우성,0,0,0,NN,T,심우성,*,*,*,*
심우식,0,0,0,NN,T,심우식,*,*,*,*
심우영,0,0,0,NN,T,심우영,*,*,*,*
심우영이,0,0,0,NN,F,심우영이,*,*,*,*
심우재,0,0,0,NN,F,심우재,*,*,*,*
심원계곡,0,0,0,NN,T,심원계곡,*,*,*,*
심원구,0,0,0,NN,F,심원구,*,*,*,*
심원사,0,0,0,NN,F,심원사,*,*,*,*
심원식,0,0,0,NN,T,심원식,*,*,*,*
심윤경,0,0,0,NN,T,심윤경,*,*,*,*
심윤종,0,0,0,NN,T,심윤종,*,*,*,*
심은정,0,0,0,NN,T,심은정,*,*,*,*
심은하,0,0,0,NN,F,심은하,*,*,*,*
심의갑,0,0,0,NN,T,심의갑,*,*,*,*
심의겸,0,0,0,NN,T,심의겸,*,*,*,*
심의식,0,0,0,NN,T,심의식,*,*,*,*
심의진,0,0,0,NN,T,심의진,*,*,*,*
심이택,0,0,0,NN,T,심이택,*,*,*,*
심인성,0,0,0,NN,T,심인성,*,*,*,*
심인숙,0,0,0,NN,T,심인숙,*,*,*,*
심인식,0,0,0,NN,T,심인식,*,*,*,*
심인흥,0,0,0,NN,T,심인흥,*,*,*,*
심재건,0,0,0,NN,T,심재건,*,*,*,*
심재권,0,0,0,NN,T,심재권,*,*,*,*
심재기,0,0,0,NN,F,심재기,*,*,*,*
심재륜,0,0,0,NN,T,심재륜,*,*,*,*
심재명,0,0,0,NN,T,심재명,*,*,*,*
심재석,0,0,0,NN,T,심재석,*,*,*,*
심재언,0,0,0,NN,T,심재언,*,*,*,*
심재엽,0,0,0,NN,T,심재엽,*,*,*,*
심재완,0,0,0,NN,T,심재완,*,*,*,*
심재우,0,0,0,NN,F,심재우,*,*,*,*
심재율,0,0,0,NN,T,심재율,*,*,*,*
심재찬,0,0,0,NN,T,심재찬,*,*,*,*
심재철,0,0,0,NN,T,심재철,*,*,*,*
심재학,0,0,0,NN,T,심재학,*,*,*,*
심재혁,0,0,0,NN,T,심재혁,*,*,*,*
심재현,0,0,0,NN,T,심재현,*,*,*,*
심재호,0,0,0,NN,F,심재호,*,*,*,*
심재홍,0,0,0,NN,T,심재홍,*,*,*,*
심정,0,0,0,NN,T,심정,*,*,*,*
심정보,0,0,0,NN,F,심정보,*,*,*,*
심정수,0,0,0,NN,F,심정수,*,*,*,*
심종구,0,0,0,NN,F,심종구,*,*,*,*
심종달,0,0,0,NN,T,심종달,*,*,*,*
심종린,0,0,0,NN,T,심종린,*,*,*,*
심종완,0,0,0,NN,T,심종완,*,*,*,*
심준보,0,0,0,NN,F,심준보,*,*,*,*
심지연,0,0,0,NN,T,심지연,*,*,*,*
심지웅,0,0,0,NN,T,심지웅,*,*,*,*
심지출판사,0,0,0,NN,F,심지출판사,*,*,*,*
심찬섭,0,0,0,NN,T,심찬섭,*,*,*,*
심창유,0,0,0,NN,F,심창유,*,*,*,*
심천,0,0,0,NN,T,심천,*,*,*,*
심천면,0,0,0,NN,T,심천면,*,*,*,*
심천역,0,0,0,NN,T,심천역,*,*,*,*
심천풍,0,0,0,NN,T,심천풍,*,*,*,*
심철종,0,0,0,NN,T,심철종,*,*,*,*
심철호,0,0,0,NN,F,심철호,*,*,*,*
심청,0,0,0,NN,T,심청,*,*,*,*
심청가,0,0,0,NN,F,심청가,*,*,*,*
심청이,0,0,0,NN,F,심청이,*,*,*,*
심청전,0,0,0,NN,T,심청전,*,*,*,*
심춘순례,0,0,0,NN,F,심춘순례,*,*,*,*
심판,0,0,0,NN,T,심판,*,*,*,*
심포리,0,0,0,NN,F,심포리,*,*,*,*
심포역,0,0,0,NN,T,심포역,*,*,*,*
심프슨,0,0,0,NN,T,심프슨,*,*,*,*
심플리치오,0,0,0,NN,F,심플리치오,*,*,*,*
심학규,0,0,0,NN,F,심학규,*,*,*,*
심학봉,0,0,0,NN,T,심학봉,*,*,*,*
심학섭,0,0,0,NN,T,심학섭,*,*,*,*
심향사,0,0,0,NN,F,심향사,*,*,*,*
심현식,0,0,0,NN,T,심현식,*,*,*,*
심현영,0,0,0,NN,T,심현영,*,*,*,*
심현우,0,0,0,NN,F,심현우,*,*,*,*
심형래,0,0,0,NN,F,심형래,*,*,*,*
심혜진,0,0,0,NN,T,심혜진,*,*,*,*
심호택,0,0,0,NN,T,심호택,*,*,*,*
심홍근,0,0,0,NN,T,심홍근,*,*,*,*
심홍용,0,0,0,NN,T,심홍용,*,*,*,*
심화요탑,0,0,0,NN,T,심화요탑,*,*,*,*
심훈,0,0,0,NN,T,심훈,*,*,*,*
심희섭,0,0,0,NN,T,심희섭,*,*,*,*
심희재,0,0,0,NN,F,심희재,*,*,*,*
십계,0,0,0,NN,F,십계,*,*,*,*
십리,0,0,0,NN,F,십리,*,*,*,*
십리포,0,0,0,NN,F,십리포,*,*,*,*
십리포구,0,0,0,NN,F,십리포구,*,*,*,*
십문화쟁론,0,0,0,NN,T,십문화쟁론,*,*,*,*
십육야일기,0,0,0,NN,F,십육야일기,*,*,*,*
십자가,0,0,0,NN,F,십자가,*,*,*,*
십자군,0,0,0,NN,T,십자군,*,*,*,*
십자당,0,0,0,NN,T,십자당,*,*,*,*
십장생,0,0,0,NN,T,십장생,*,*,*,*
십제,0,0,0,NN,F,십제,*,*,*,*
십철,0,0,0,NN,T,십철,*,*,*,*
십팔리점향,0,0,0,NN,T,십팔리점향,*,*,*,*
십팔사략,0,0,0,NN,T,십팔사략,*,*,*,*
십훈요,0,0,0,NN,F,십훈요,*,*,*,*
싯다르타,0,0,0,NN,F,싯다르타,*,*,*,*
싯달다,0,0,0,NN,F,싯달다,*,*,*,*
싯달타,0,0,0,NN,F,싯달타,*,*,*,*
싯사,0,0,0,NN,F,싯사,*,*,*,*
싯타르타,0,0,0,NN,F,싯타르타,*,*,*,*
싱,0,0,0,NN,T,싱,*,*,*,*
싱가포르,0,0,0,NN,F,싱가포르,*,*,*,*
싱가폴,0,0,0,NN,T,싱가폴,*,*,*,*
싱가폴항공,0,0,0,NN,T,싱가폴항공,*,*,*,*
싱거,0,0,0,NN,F,싱거,*,*,*,*
싱겐,0,0,0,NN,T,싱겐,*,*,*,*
싱고아라,0,0,0,NN,F,싱고아라,*,*,*,*
싱그나무골,0,0,0,NN,T,싱그나무골,*,*,*,*
싱어,0,0,0,NN,F,싱어,*,*,*,*
싱크,0,0,0,NN,F,싱크,*,*,*,*
싱크빅,0,0,0,NN,T,싱크빅,*,*,*,*
싱클레어,0,0,0,NN,F,싱클레어,*,*,*,*
싸가,0,0,0,NN,F,싸가,*,*,*,*
싸니전기,0,0,0,NN,F,싸니전기,*,*,*,*
싸다,0,0,0,NN,F,싸다,*,*,*,*
싸다갈비,0,0,0,NN,F,싸다갈비,*,*,*,*
싸다트,0,0,0,NN,F,싸다트,*,*,*,*
싸담,0,0,0,NN,T,싸담,*,*,*,*
싸드,0,0,0,NN,F,싸드,*,*,*,*
싸르뜨르,0,0,0,NN,F,싸르뜨르,*,*,*,*
싸르트르,0,0,0,NN,F,싸르트르,*,*,*,*
싸리재,0,0,0,NN,F,싸리재,*,*,*,*
싸멘,0,0,0,NN,T,싸멘,*,*,*,*
싸무라이,0,0,0,NN,F,싸무라이,*,*,*,*
싸무레이,0,0,0,NN,F,싸무레이,*,*,*,*
싸바프,0,0,0,NN,F,싸바프,*,*,*,*
싸우디,0,0,0,NN,F,싸우디,*,*,*,*
싸우디아라비아,0,0,0,NN,F,싸우디아라비아,*,*,*,*
싸우스캐롤라이나,0,0,0,NN,F,싸우스캐롤라이나,*,*,*,*
싸이,0,0,0,NN,F,싸이,*,*,*,*
싸이더스,0,0,0,NN,F,싸이더스,*,*,*,*
싸이더스사,0,0,0,NN,F,싸이더스사,*,*,*,*
싸이버텍,0,0,0,NN,T,싸이버텍,*,*,*,*
싸이버텍홀딩스,0,0,0,NN,F,싸이버텍홀딩스,*,*,*,*
싸이판,0,0,0,NN,T,싸이판,*,*,*,*
싸인,0,0,0,NN,T,싸인,*,*,*,*
싼마루,0,0,0,NN,F,싼마루,*,*,*,*
싼야,0,0,0,NN,F,싼야,*,*,*,*
싼요,0,0,0,NN,F,싼요,*,*,*,*
싼초,0,0,0,NN,F,싼초,*,*,*,*
싼타크루즈,0,0,0,NN,F,싼타크루즈,*,*,*,*
싼타페,0,0,0,NN,F,싼타페,*,*,*,*
쌀,0,0,0,NN,T,쌀,*,*,*,*
쌀계,0,0,0,NN,F,쌀계,*,*,*,*
쌀라,0,0,0,NN,F,쌀라,*,*,*,*
쌀밥,0,0,0,NN,T,쌀밥,*,*,*,*
쌈딧골,0,0,0,NN,T,쌈딧골,*,*,*,*
쌈지,0,0,0,NN,F,쌈지,*,*,*,*
쌈지스페이스,0,0,0,NN,F,쌈지스페이스,*,*,*,*
쌈짓골,0,0,0,NN,T,쌈짓골,*,*,*,*
쌋페,0,0,0,NN,F,쌋페,*,*,*,*
쌍계리,0,0,0,NN,F,쌍계리,*,*,*,*
쌍계사,0,0,0,NN,F,쌍계사,*,*,*,*
쌍계서원,0,0,0,NN,T,쌍계서원,*,*,*,*
쌍곡계곡,0,0,0,NN,T,쌍곡계곡,*,*,*,*
쌍굴터널,0,0,0,NN,T,쌍굴터널,*,*,*,*
쌍기,0,0,0,NN,F,쌍기,*,*,*,*
쌍녀분,0,0,0,NN,T,쌍녀분,*,*,*,*
쌍둥이빌딩,0,0,0,NN,T,쌍둥이빌딩,*,*,*,*
쌍드룡,0,0,0,NN,T,쌍드룡,*,*,*,*
쌍림동,0,0,0,NN,T,쌍림동,*,*,*,*
쌍림면,0,0,0,NN,T,쌍림면,*,*,*,*
쌍마,0,0,0,NN,F,쌍마,*,*,*,*
쌍마자동차,0,0,0,NN,F,쌍마자동차,*,*,*,*
쌍매골,0,0,0,NN,T,쌍매골,*,*,*,*
쌍문,0,0,0,NN,T,쌍문,*,*,*,*
쌍문동,0,0,0,NN,T,쌍문동,*,*,*,*
쌍문역,0,0,0,NN,T,쌍문역,*,*,*,*
쌍문초,0,0,0,NN,F,쌍문초,*,*,*,*
쌍방울,0,0,0,NN,T,쌍방울,*,*,*,*
쌍벽당,0,0,0,NN,T,쌍벽당,*,*,*,*
쌍봉당,0,0,0,NN,T,쌍봉당,*,*,*,*
쌍봉사,0,0,0,NN,F,쌍봉사,*,*,*,*
쌍북리,0,0,0,NN,F,쌍북리,*,*,*,*
쌍비연,0,0,0,NN,T,쌍비연,*,*,*,*
쌍생,0,0,0,NN,T,쌍생,*,*,*,*
쌍생아,0,0,0,NN,F,쌍생아,*,*,*,*
쌍생폭포,0,0,0,NN,F,쌍생폭포,*,*,*,*
쌍선봉,0,0,0,NN,T,쌍선봉,*,*,*,*
쌍성자,0,0,0,NN,F,쌍성자,*,*,*,*
쌍성총관부,0,0,0,NN,F,쌍성총관부,*,*,*,*
쌍쌍바,0,0,0,NN,F,쌍쌍바,*,*,*,*
쌍영총,0,0,0,NN,T,쌍영총,*,*,*,*
쌍용,0,0,0,NN,T,쌍용,*,*,*,*
쌍용건설,0,0,0,NN,T,쌍용건설,*,*,*,*
쌍용그룹,0,0,0,NN,T,쌍용그룹,*,*,*,*
쌍용기계,0,0,0,NN,F,쌍용기계,*,*,*,*
쌍용동,0,0,0,NN,T,쌍용동,*,*,*,*
쌍용스윗닷홈,0,0,0,NN,T,쌍용스윗닷홈,*,*,*,*
쌍용양회,0,0,0,NN,F,쌍용양회,*,*,*,*
쌍용자동차,0,0,0,NN,F,쌍용자동차,*,*,*,*
쌍용정보통신,0,0,0,NN,T,쌍용정보통신,*,*,*,*
쌍용정유,0,0,0,NN,F,쌍용정유,*,*,*,*
쌍용제지,0,0,0,NN,F,쌍용제지,*,*,*,*
쌍용중앙연구소,0,0,0,NN,F,쌍용중앙연구소,*,*,*,*
쌍용차,0,0,0,NN,F,쌍용차,*,*,*,*
쌍용캐피털,0,0,0,NN,T,쌍용캐피털,*,*,*,*
쌍용투자,0,0,0,NN,F,쌍용투자,*,*,*,*
쌍용투자증권,0,0,0,NN,T,쌍용투자증권,*,*,*,*
쌍용해운,0,0,0,NN,T,쌍용해운,*,*,*,*
쌍용화재,0,0,0,NN,F,쌍용화재,*,*,*,*
쌍웅,0,0,0,NN,T,쌍웅,*,*,*,*
쌍윳따니까야,0,0,0,NN,F,쌍윳따니까야,*,*,*,*
쌍죽,0,0,0,NN,T,쌍죽,*,*,*,*
쌍죽정,0,0,0,NN,T,쌍죽정,*,*,*,*
쌍청루,0,0,0,NN,F,쌍청루,*,*,*,*
쌍촌동,0,0,0,NN,T,쌍촌동,*,*,*,*
쌍포동,0,0,0,NN,T,쌍포동,*,*,*,*
쌍화점,0,0,0,NN,T,쌍화점,*,*,*,*
쌔러,0,0,0,NN,F,쌔러,*,*,*,*
쌔뮤엘,0,0,0,NN,T,쌔뮤엘,*,*,*,*
쌘디에이고,0,0,0,NN,F,쌘디에이고,*,*,*,*
쌘프란시스코,0,0,0,NN,F,쌘프란시스코,*,*,*,*
쌤소나이트,0,0,0,NN,F,쌤소나이트,*,*,*,*
쌤쏘나이트,0,0,0,NN,F,쌤쏘나이트,*,*,*,*
쌩메리,0,0,0,NN,F,쌩메리,*,*,*,*
쌩쓰스토아,0,0,0,NN,F,쌩쓰스토아,*,*,*,*
쌩씨몽,0,0,0,NN,T,쌩씨몽,*,*,*,*
써니,0,0,0,NN,F,써니,*,*,*,*
써니배일,0,0,0,NN,T,써니배일,*,*,*,*
써로우,0,0,0,NN,F,써로우,*,*,*,*
써브라임,0,0,0,NN,T,써브라임,*,*,*,*
써브웨이,0,0,0,NN,F,써브웨이,*,*,*,*
썬,0,0,0,NN,T,썬,*,*,*,*
썬더볼트,0,0,0,NN,F,썬더볼트,*,*,*,*
썬라이더코리아,0,0,0,NN,F,썬라이더코리아,*,*,*,*
썬컴러쉬,0,0,0,NN,F,썬컴러쉬,*,*,*,*
썬플라자,0,0,0,NN,F,썬플라자,*,*,*,*
썰,0,0,0,NN,T,썰,*,*,*,*
썸,0,0,0,NN,T,썸,*,*,*,*
썸머힐,0,0,0,NN,T,썸머힐,*,*,*,*
쎄네갈,0,0,0,NN,T,쎄네갈,*,*,*,*
쎄네카,0,0,0,NN,F,쎄네카,*,*,*,*
쎄르메쩨보,0,0,0,NN,F,쎄르메쩨보,*,*,*,*
쎄바스또뽈,0,0,0,NN,T,쎄바스또뽈,*,*,*,*
쎄븐,0,0,0,NN,T,쎄븐,*,*,*,*
쎄스코,0,0,0,NN,F,쎄스코,*,*,*,*
쎄실,0,0,0,NN,T,쎄실,*,*,*,*
쎄울,0,0,0,NN,T,쎄울,*,*,*,*
쎄이,0,0,0,NN,F,쎄이,*,*,*,*
쎄이고스돕,0,0,0,NN,T,쎄이고스돕,*,*,*,*
쎄일름,0,0,0,NN,T,쎄일름,*,*,*,*
쎄잔느,0,0,0,NN,F,쎄잔느,*,*,*,*
쎅시걸공삼,0,0,0,NN,T,쎅시걸공삼,*,*,*,*
쎈다이,0,0,0,NN,F,쎈다이,*,*,*,*
쏘나타,0,0,0,NN,F,쏘나타,*,*,*,*
쏘니,0,0,0,NN,F,쏘니,*,*,*,*
쏘렐,0,0,0,NN,T,쏘렐,*,*,*,*
쏘련,0,0,0,NN,T,쏘련,*,*,*,*
쏘비에뜨,0,0,0,NN,F,쏘비에뜨,*,*,*,*
쏘비에트,0,0,0,NN,F,쏘비에트,*,*,*,*
쏘살리토,0,0,0,NN,F,쏘살리토,*,*,*,*
쏘스,0,0,0,NN,F,쏘스,*,*,*,*
쏘시에,0,0,0,NN,F,쏘시에,*,*,*,*
쏘쒸르,0,0,0,NN,F,쏘쒸르,*,*,*,*
쏘여,0,0,0,NN,F,쏘여,*,*,*,*
쏘피아,0,0,0,NN,F,쏘피아,*,*,*,*
쏜,0,0,0,NN,T,쏜,*,*,*,*
쏠뤼뜨레앙,0,0,0,NN,T,쏠뤼뜨레앙,*,*,*,*
쏠제니쯔인,0,0,0,NN,T,쏠제니쯔인,*,*,*,*
쏭,0,0,0,NN,T,쏭,*,*,*,*
쏭바강,0,0,0,NN,T,쏭바강,*,*,*,*
쑤니,0,0,0,NN,F,쑤니,*,*,*,*
쑤언흐엉호수,0,0,0,NN,F,쑤언흐엉호수,*,*,*,*
쑤오아이키,0,0,0,NN,F,쑤오아이키,*,*,*,*
쑤저우,0,0,0,NN,F,쑤저우,*,*,*,*
쑥고개,0,0,0,NN,F,쑥고개,*,*,*,*
쑥골,0,0,0,NN,T,쑥골,*,*,*,*
쑥쑥닷컴,0,0,0,NN,T,쑥쑥닷컴,*,*,*,*
쑨다첸,0,0,0,NN,T,쑨다첸,*,*,*,*
쑨원,0,0,0,NN,T,쑨원,*,*,*,*
쑨위량,0,0,0,NN,T,쑨위량,*,*,*,*
쑨즈강,0,0,0,NN,T,쑨즈강,*,*,*,*
쑹,0,0,0,NN,T,쑹,*,*,*,*
쑹메이잉,0,0,0,NN,T,쑹메이잉,*,*,*,*
쑹산,0,0,0,NN,T,쑹산,*,*,*,*
쑹화강,0,0,0,NN,T,쑹화강,*,*,*,*
쓰구하루,0,0,0,NN,F,쓰구하루,*,*,*,*
쓰기타,0,0,0,NN,F,쓰기타,*,*,*,*
쓰까다니야,0,0,0,NN,F,쓰까다니야,*,*,*,*
쓰나요시,0,0,0,NN,F,쓰나요시,*,*,*,*
쓰네또모,0,0,0,NN,F,쓰네또모,*,*,*,*
쓰네사부로,0,0,0,NN,F,쓰네사부로,*,*,*,*
쓰네아리,0,0,0,NN,F,쓰네아리,*,*,*,*
쓰네야스,0,0,0,NN,F,쓰네야스,*,*,*,*
쓰루다,0,0,0,NN,F,쓰루다,*,*,*,*
쓰리,0,0,0,NN,F,쓰리,*,*,*,*
쓰리보이,0,0,0,NN,F,쓰리보이,*,*,*,*
쓰리알,0,0,0,NN,T,쓰리알,*,*,*,*
쓰리엠,0,0,0,NN,T,쓰리엠,*,*,*,*
